"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF004742700","1913","-26.5","27.15","1450.0","FREDRIKSTAD SAR, SF","        42","I","        31","I","         7","I","  55.6"," ,I,1012, ","    503.3"," ,I"
"SF004742700","1914","-26.5","27.15","1450.0","FREDRIKSTAD SAR, SF","        69","I","        49","I","         6","I","  53.3"," ,I,1122, ","    615.8"," ,I"
"SF004742700","1915","-26.5","27.15","1450.0","FREDRIKSTAD SAR, SF","        56","I","        46","I","        10","I","  56.1"," ,I,0118, ","    707.6"," ,I"
"SF004742700","1917","-26.5","27.15","1450.0","FREDRIKSTAD SAR, SF","        58","I","        50","I","         4","I","  68.1"," ,I,1120, ","    733.3"," ,I"
"SF004742700","1919","-26.5","27.15","1450.0","FREDRIKSTAD SAR, SF","        33","I","        32","I","         4","I","  31.5"," ,I,0310, ","    379.1"," ,I"
"SF004742700","1920","-26.5","27.15","1450.0","FREDRIKSTAD SAR, SF","        37","I","        36","I","         4","I","  49.5"," ,I,0106, ","    516.3"," ,I"
"SF004742700","1921","-26.5","27.15","1450.0","FREDRIKSTAD SAR, SF","        66","I","        52","I","        10","I","  50.8"," ,I,1208, ","    719.5"," ,I"
"SF004742700","1922","-26.5","27.15","1450.0","FREDRIKSTAD SAR, SF","        49","I","        41","I","         1","I","  43.4"," ,I,0111, ","    461.3"," ,I"
"SF004742700","1923","-26.5","27.15","1450.0","FREDRIKSTAD SAR, SF","        36","I","        30","I","         6","I","  49.0"," ,I,0214, ","    453.8"," ,I"
"SF004742700","1924","-26.5","27.15","1450.0","FREDRIKSTAD SAR, SF","        50","I","        43","I","         6","I","  49.3"," ,I,0126, ","    571.6"," ,I"
"SF004742700","1925","-26.5","27.15","1450.0","FREDRIKSTAD SAR, SF","        37","I","        34","I","         5","I","  45.7"," ,I,1103, ","    503.2"," ,I"
"SF004742700","1926","-26.5","27.15","1450.0","FREDRIKSTAD SAR, SF","        41","I","        39","I","         3","I","  38.9"," ,I,0214, ","    500.0"," ,I"
"SF004742700","1927","-26.5","27.15","1450.0","FREDRIKSTAD SAR, SF","        38","I","        36","I","         1","I","  26.4"," ,I,1029, ","    377.0"," ,I"
"SF004742700","1928","-26.5","27.15","1450.0","FREDRIKSTAD SAR, SF","        58","I","        53","I","         8","I","  65.5"," ,I,1123, ","    746.2"," ,I"
"SF004742700","1929","-26.5","27.15","1450.0","FREDRIKSTAD SAR, SF","        63","I","        53","I","         7","I","  53.3"," ,I,1117, ","    669.2"," ,I"
"SF004742700","1930","-26.5","27.15","1450.0","FREDRIKSTAD SAR, SF","        44","I","        36","I","         3","I","  38.9"," ,I,0215, ","    435.5"," ,I"
"SF004742700","1931","-26.5","27.15","1450.0","FREDRIKSTAD SAR, SF","        37","I","        31","I","         4","I","  59.9"," ,I,0212, ","    430.1"," ,I"
"SF004742700","1932","-26.5","27.15","1450.0","FREDRIKSTAD SAR, SF","        39","I","        34","I","         2","I","  65.5"," ,I,1203, ","    413.1"," ,I"
"SF004742700","1933","-26.5","27.15","1450.0","FREDRIKSTAD SAR, SF","        39","I","        31","I","         6","I","  37.6"," ,I,0228, ","    408.8"," ,I"
"SF004742700","1934","-26.5","27.15","1450.0","FREDRIKSTAD SAR, SF","        46","I","        41","I","         6","I","  72.6"," ,I,0221, ","    619.6"," ,I"
"SF004742700","1935","-26.5","27.15","1450.0","FREDRIKSTAD SAR, SF","        32","I","        29","I","         2","I","  31.8"," ,I,1206, ","    371.1"," ,I"
"SF004742700","1936","-26.5","27.15","1450.0","FREDRIKSTAD SAR, SF","        43","I","        41","I","         5","I","  64.3"," ,I,0204, ","    590.1"," ,I"
"SF004742700","1938","-26.5","27.15","1450.0","FREDRIKSTAD SAR, SF","        28","I","        28","I","         4","I","  39.4"," ,I,1202, ","    381.7"," ,I"
"SF004742700","1939","-26.5","27.15","1450.0","FREDRIKSTAD SAR, SF","        44","I","        40","I","         5","I","  51.1"," ,I,1104, ","    627.0"," ,I"
"SF004742700","1940","-26.5","27.15","1450.0","FREDRIKSTAD SAR, SF","        36","I","        32","I","         3","I","  53.8"," ,I,1109, ","    426.4"," ,I"
"SF004742700","1942","-26.5","27.15","1450.0","FREDRIKSTAD SAR, SF","        33","I","        31","I","         9","I","  49.5"," ,I,1204, ","    580.7"," ,I"
"SF004742700","1943","-26.5","27.15","1450.0","FREDRIKSTAD SAR, SF","        58","I","        47","I","         7","I","  67.8"," ,I,1212, ","    675.5"," ,I"
"SF004742700","1944","-26.5","27.15","1450.0","FREDRIKSTAD SAR, SF","        52","I","        42","I","         8","I","  63.0"," ,I,0201, ","    696.6"," ,I"
