"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NLE00152481","2001","51.4969","6.1958","20.0","ARCEN, NL","    119.6","","     119.6","E","       171","E","        95","E","         1","E","         0","E","        69","E","         3","E","        91","E","         4","E","   -9.0","E,0117, ","  27.9"," ,E,0816, ","   34.0","E,0826, ","-3.3","E,1109","-3.3","E,1109","-7.0","E,1214","-7.0","E,1214","","","-0.1","E,0423","-4.6","E,0414","-4.6","E,0414","-8.3","E,0118","-9.0","E,0117","    2898.8","8","    2898.8","E","    755.8"," ,E","     10.51","E","     14.84","E","      6.18","E"
"NLE00152481","2002","51.4969","6.1958","20.0","ARCEN, NL","     84.8","","      84.8","E","       165","E","        96","E","         2","E","         0","E","        47","E","         3","E","        85","E","         4","E","   -8.0","E,1210, ","  45.6"," ,E,0821, ","   34.7","E,0618, ","-0.8","E,1110","-3.3","E,1208","-7.3","E,1209","-7.3","E,1209","","","-0.9","E,0409","-2.8","E,0407","-4.6","E,0106","-6.7","E,0105","","","    2755.5","5","    2755.5","E","    857.7"," ,E","     10.90","E","     15.30","E","      6.50","E"
"NLE00152481","2003","51.4969","6.1958","20.0","ARCEN, NL","    168.1","","     168.1","E","       129","E","        61","E","         3","E","         0","E","        83","E","         9","E","       119","E","        11","E","  -12.7","E,0110, ","  36.0"," ,E,0608, ","   37.8","E,0807, ","-0.9","E,1018","-3.1","E,1023","-5.9","E,1024","-7.0","E,1209","","","-0.9","E,0413","-2.4","E,0412","-4.5","E,0409","-7.2","E,0218","-10.3","E,0131","    2931.4","4","    2931.4","E","    616.5"," ,E","     10.61","E","     15.90","E","      5.32","E"
"NLE00152481","2004","51.4969","6.1958","20.0","ARCEN, NL","    110.5","","     110.5","E","       171","E","        89","E","         4","E","         0","E","        75","E","         2","E","        82","E","         3","E","   -7.1","E,0301, ","  33.0"," ,E,0717, ","   32.4","E,0809, ","-0.4","E,1109","-2.3","E,1124","-5.4","E,1210","-7.0","E,1221","","","-0.8","E,0410","-3.8","E,0327","-7.1","E,0301","-7.1","E,0301","","","    3008.3","3","    3008.3","E","    837.9"," ,E","     10.40","E","     14.70","E","      6.11","E"
"NLE00152481","2005","51.4969","6.1958","20.0","ARCEN, NL","    129.0","","     129.0","E","       147","E","        83","E","         3","E","         0","E","        58","E","         5","E","        81","E","         2","E","   -9.9","E,0228, ","  62.6"," ,E,0729, ","   34.2","E,0624, ","-1.8","E,1118","-2.3","E,1119","-4.8","E,1228","","","","","-0.7","E,0315","-4.0","E,0310","-6.2","E,0306","-9.1","E,0304","-9.1","E,0304","    2955.2","2","    2955.2","E","    761.9"," ,E","     10.78","E","     15.09","E","      6.46","E"
"NLE00152481","2006","51.4969","6.1958","20.0","ARCEN, NL","    220.3","","     220.3","E","       144","E","        86","E","         0","E","         0","E","        69","E","         6","E","       103","E","         9","E","   -8.2","E,0127, ","  19.8"," ,E,0308, ","   36.9","E,0719, ","0.0","E,1102","-2.4","E,1220","","","","","","","-2.4","E,0411","-2.4","E,0411","-7.4","E,0313","-7.4","E,0313","","","    3059.2","2","    3059.2","E","    677.2"," ,E","     11.24","E","     15.54","E","      6.94","E"
"NLE00152481","2007","51.4969","6.1958","20.0","ARCEN, NL","     78.6","","      78.6","E","       163","E","        87","E","         0","E","         0","E","        39","E","         5","E","        88","E","         0","E","   -9.5","E,1222, ","  24.0"," ,E,1029, ","   32.1","E,0715, ","-0.2","E,1020","-3.2","E,1115","-4.6","E,1220","-8.3","E,1221","-9.5","E,1222","-0.3","E,0421","-3.6","E,0208","-5.4","E,0126","-6.9","E,0125","","","    2224.0","0","    2224.0","E","    807.6"," ,E","     11.33","E","     15.57","E","      7.09","E"
"NLE00152481","2008","51.4969","6.1958","20.0","ARCEN, NL","     86.8","","      86.8","E","       149","E","        81","E","         3","E","         0","E","        53","E","         4","E","        91","E","         1","E","   -8.8","E,1231, ","  30.7"," ,E,0517, ","   33.0","E,0702, ","-0.2","E,1028","-4.4","E,1124","-4.4","E,1124","-7.6","E,1230","","","-1.5","E,0417","-2.2","E,0416","-4.6","E,0323","","","","","    2860.4","4","    2860.4","E","    690.6"," ,E","     10.70","E","     14.95","E","      6.46","E"
"NLE00152481","2009","51.4969","6.1958","20.0","ARCEN, NL","     97.6","","      97.6","E","       157","E","        79","E","         3","E","         2","E","        68","E","        11","E","       102","E","         1","E","  -18.7","E,0106, ","  44.5"," ,E,1123, ","   35.1","E,0820, ","-1.4","E,1014","-2.3","E,1015","-5.1","E,1215","-8.1","E,1218","-12.3","E,1219","-2.4","E,0331","-2.4","E,0331","-4.7","E,0215","-10.7","E,0111","-10.7","E,0111","    3058.9","9","    3058.9","E","    764.3"," ,E","     10.52","E","     15.14","E","      5.91","E"
"NLE00152481","2010","51.4969","6.1958","20.0","ARCEN, NL","    132.5","","     132.5","E","       154","E","        77","E","         2","E","         0","E","        93","E","        35","E","        87","E","         8","E","  -12.3","E,0107, ","  34.7"," ,E,0815, ","   36.2","E,0709, ","-0.1","E,1014","-2.7","E,1126","-4.7","E,1128","-7.0","E,1201","-11.0","E,1203","-0.2","E,0505","-2.2","E,0422","-5.0","E,0309","-9.2","E,0210","-9.2","E,0210","    3148.6","6","    3148.6","E","    741.7"," ,E","      9.25","E","     13.59","E","      4.90","E"
"NLE00152481","2011","51.4969","6.1958","20.0","ARCEN, NL","     79.3","","      79.3","E","       147","E","        81","E","         3","E","         0","E","        47","E","         1","E","        97","E","         1","E","   -7.3","E,0130, ","  35.1"," ,E,0814, ","   34.1","E,0628, ","-1.5","E,1114","-2.3","E,1121","","","","","","","-0.6","E,0504","-2.4","E,0328","-6.3","E,0222","-7.3","E,0130","","","    3030.4","4","    3030.4","E","    693.6"," ,E","     11.19","E","     15.75","E","      6.63","E"
"NLE00152481","2012","51.4969","6.1958","20.0","ARCEN, NL","    116.4","","     116.4","E","       165","E","        97","E","         1","E","         0","E","        46","E","        15","E","        83","E","         2","E","  -15.2","E,0204, ","  31.4"," ,E,0728, ","   36.3","E,0819, ","-2.6","E,1027","-2.6","E,1027","-10.7","E,1208","-10.7","E,1208","-10.7","E,1208","-1.6","E,0417","-3.2","E,0401","-10.8","E,0212","-10.8","E,0212","-10.8","E,0212","    2852.4","4","    2852.4","E","    810.3"," ,E","     10.51","E","     14.67","E","      6.36","E"
"NLE00152481","2013","51.4969","6.1958","20.0","ARCEN, NL","    132.4","","     132.4","E","","","","","","","         0","E","        71","E","        14","E","        86","E","         5","E","  -10.0","E,0313, ","","","   36.9","E,0802, ","-0.3","E,1115","-2.6","E,1125","","","","","","","-1.6","E,0428","-3.6","E,0407","-5.0","E,0330","-10.0","E,0313","-10.0","E,0313","    3248.3","3","    3248.3","E","","","      9.98","E","     14.12","E","      5.84","E"
"NLE00152481","2014","51.4969","6.1958","20.0","ARCEN, NL","    109.6","","     109.6","E","       153","E","        81","E","         2","E","         0","E","        22","E","         1","E","        98","E","         2","E","   -5.5","E,1228, ","  38.5"," ,E,0708, ","   33.1","E,0719, ","-0.3","E,1124","-5.5","E,1228","-5.5","E,1228","","","","","-1.7","E,0416","-2.5","E,0326","","","","","","","    2554.4","4","    2554.4","E","    746.9"," ,E","     11.84","E","     16.16","E","      7.52","E"
"NLE00152481","2015","51.4969","6.1958","20.0","ARCEN, NL","    143.9","","     143.9","E","       169","E","        89","E","         2","E","         0","E","        49","E","         1","E","        73","E","         7","E","   -5.2","E,0205, ","  40.3"," ,E,0815, ","   38.0","E,0702, ","-0.7","E,1122","-2.3","E,1123","","","","","","","-1.3","E,0428","-2.2","E,0405","-5.2","E,0205","","","","","    2832.2","2","    2832.2","E","    731.2"," ,E","     11.01","E","     15.56","E","      6.46","E"
"NLE00152481","2016","51.4969","6.1958","20.0","ARCEN, NL","    154.6","","     154.6","E","       145","E","        86","E","         1","E","         0","E","        61","E","         2","E","       107","E","         6","E","   -8.7","E,0119, ","  64.0"," ,E,0601, ","   35.1","E,0720, ","-0.3","E,1022","-2.6","E,1112","-6.6","E,1129","","","","","-0.9","E,0420","-2.3","E,0310","-6.4","E,0301","-8.7","E,0119","","","    2660.3","3","    2660.3","E","    793.1"," ,E","     10.98","E","     15.36","E","      6.60","E"
"NLE00152481","2017","51.4969","6.1958","20.0","ARCEN, NL","    123.2","","     123.2","E","       153","E","        82","E","         3","E","         0","E","        52","E","         5","E","       101","E","         2","E","   -8.4","E,0123, ","  41.2"," ,E,0712, ","   35.2","E,0622, ","-1.0","E,1106","-3.4","E,1201","","","","","","","0.0","E,0510","-4.2","E,0420","-5.3","E,0126","-8.4","E,0123","","","    2811.3","3","    2811.3","E","    775.6"," ,E","     11.10","E","     15.52","E","      6.67","E"
"NLE00152481","2018","51.4969","6.1958","20.0","ARCEN, NL","    253.1","","     253.1","E","       118","E","        53","E","         0","E","         0","E","        55","E","         3","E","       136","E","        10","E","   -9.2","E,0227, ","  21.7"," ,E,0429, ","   38.2","E,0726, ","-1.3","E,1103","-2.9","E,1228","","","","","","","-0.2","E,0405","-2.2","E,0325","-5.1","E,0321","-7.0","E,0302","-9.2","E,0227","    2695.8","8","    2695.8","E","    445.2"," ,E","     11.70","E","     16.77","E","      6.63","E"
"NLE00152481","2019","51.4969","6.1958","20.0","ARCEN, NL","    176.0","","     176.0","E","       155","E","        88","E","         1","E","         0","E","        45","E","         1","E","       110","E","        10","E","   -9.4","E,0121, ","  26.6"," ,E,0802, ","   40.2","E,0725, ","-0.8","E,1031","-2.8","E,1130","","","","","","","0.0","E,0505","-3.3","E,0131","-5.1","E,0122","-9.4","E,0121","-9.4","E,0121","    2626.7","7","    2626.7","E","    690.6"," ,E","     11.43","E","     16.18","E","      6.67","E"
"NLE00152481","2020","51.4969","6.1958","20.0","ARCEN, NL","    180.3","","     180.3","E","       142","E","        62","E","         0","E","         0","E","        35","E","         0","E","       118","E","        10","E","   -5.8","E,1130, ","  25.3"," ,E,0926, ","   37.0","E,0808, ","-0.1","E,1105","-5.2","E,1129","-5.2","E,1129","","","","","-0.9","E,0512","-2.5","E,0404","-4.7","E,0401","","","","","    2585.9","9","    2585.9","E","    513.0"," ,E","     11.94","E","     16.81","E","      7.06","E"
"NLE00152481","2021","51.4969","6.1958","20.0","ARCEN, NL","     82.7","","      82.7","E","       153","E","        97","E","         4","E","         0","E","        59","E","         7","E","        95","E","         2","E","  -13.4","E,0211, ","  42.1"," ,E,0621, ","   33.5","E,0617, ","-0.7","E,1110","-2.4","E,1122","-5.1","E,1221","-7.0","E,1222","","","-0.6","E,0425","-2.3","E,0415","-5.1","E,0306","-11.0","E,0213","-11.0","E,0213","    2866.1","1","    2866.1","E","    768.8"," ,E","     10.45","E","     14.86","E","      6.03","E"
"NLE00152481","2022","51.4969","6.1958","20.0","ARCEN, NL","    188.3","","     188.3","E","       124","E","        70","E","         2","E","         0","E","        43","E","         7","E","       113","E","        10","E","   -8.7","E,1215,+","  38.8"," ,E,0605, ","   37.8","E,0719, ","-0.4","E,1114","-3.5","E,1120","-6.5","E,1212","-7.3","E,1213","","","-0.8","E,0410","-5.0","E,0403","-5.0","E,0403","","","","","    2655.9","9","    2655.9","E","    601.8"," ,E","     11.80","E","     16.80","E","      6.81","E"
"NLE00152481","2023","51.4969","6.1958","20.0","ARCEN, NL","    171.1","","     171.1","E","       185","E","       112","E","         3","E","         0","E","        43","E","         0","E","       116","E","         2","E","   -5.0","E,0228,+","  32.6"," ,E,1127, ","   34.8","E,0709, ","-0.8","E,1128","-2.3","E,1201","","","","","","","-0.3","E,0427","-3.3","E,0405","-4.4","E,0301","","","","","    2576.5","5","    2576.5","E","   1091.4"," ,E","     12.01","E","     16.21","E","      7.80","E"
"NLE00152481","2024","51.4969","6.1958","20.0","ARCEN, NL","    147.5","","     147.5","E","       189","E","       103","E","         4","E","         0","E","        24","E","         4","E","        98","E","         2","E","   -8.7","E,0111, ","  32.9"," ,E,0902, ","   33.5","E,0813, ","-2.2","E,1121","-2.2","E,1121","","","","","","","-1.5","E,0423","-3.4","E,0119","-5.3","E,0118","-8.7","E,0111","","","    2316.6","6","    2316.6","E","    882.1"," ,E","     12.01","E","     16.03","E","      7.99","E"
