"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019140500","1957","26.93","71.92","206.0","POKARAN, IN","        15","I","        14","I","         3","I","  67.3"," ,I,0723, ","    249.8"," ,I"
"IN019140500","1958","26.93","71.92","206.0","POKARAN, IN","        16","I","        13","I","         1","I","  25.4"," ,I,0913, ","    118.6"," ,I"
"IN019140500","1959","26.93","71.92","206.0","POKARAN, IN","        11","I","        11","I","         2","I","  63.5"," ,I,0728, ","    188.2"," ,I"
"IN019140500","1960","26.93","71.92","206.0","POKARAN, IN","        10","I","         9","I","         3","I","  42.2"," ,I,0809, ","    154.0"," ,I"
"IN019140500","1961","26.93","71.92","206.0","POKARAN, IN","        26","I","        22","I","         3","I"," 142.2"," ,I,0626, ","    406.4"," ,I"
"IN019140500","1962","26.93","71.92","206.0","POKARAN, IN","        16","I","        14","I","         2","I","  35.6"," ,I,0715, ","    190.8"," ,I"
"IN019140500","1963","26.93","71.92","206.0","POKARAN, IN","        13","I","        11","I","         0","I","  20.9"," ,I,0730, ","    101.0"," ,I"
"IN019140500","1964","26.93","71.92","206.0","POKARAN, IN","        20","I","        15","I","         1","I","  43.2"," ,I,0828, ","    153.4"," ,I"
"IN019140500","1965","26.93","71.92","206.0","POKARAN, IN","        16","I","        13","I","         2","I","  52.0"," ,I,0827, ","    218.3"," ,I"
"IN019140500","1966","26.93","71.92","206.0","POKARAN, IN","        17","I","        15","I","         3","I","  35.0"," ,I,0803, ","    214.7"," ,I"
"IN019140500","1967","26.93","71.92","206.0","POKARAN, IN","        17","I","        11","I","         2","I","  36.0"," ,I,0629, ","    152.6"," ,I"
"IN019140500","1969","26.93","71.92","206.0","POKARAN, IN","         5","I","         4","I","         0","I","  12.0"," ,I,0817, ","     29.0"," ,I"
"IN019140500","1970","26.93","71.92","206.0","POKARAN, IN","        15","I","        14","I","         2","I","  44.0"," ,I,0830, ","    190.2"," ,I"
