"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110689","1987","59.6567","5.2594","83.0","LITLEDAL, NO","       218","E","       146","E","        13","E","       84","","   500"," ,E,0315, ","  63.0"," ,E,1016, ","   1716.7"," ,E"
"NOE00110689","1988","59.6567","5.2594","83.0","LITLEDAL, NO","       223","E","       173","E","        25","E","       23","","   450"," ,E,0315, ","  71.5"," ,E,0920, ","   2318.1"," ,E"
"NOE00110689","1989","59.6567","5.2594","83.0","LITLEDAL, NO","       251","E","       186","E","        27","E","       21","","   300"," ,E,1216, ","  72.0"," ,E,0111, ","   2853.1"," ,E"
"NOE00110689","1990","59.6567","5.2594","83.0","LITLEDAL, NO","       233","E","       188","E","        35","E","       15","","   150"," ,E,1221, ","  64.0"," ,E,1202, ","   2990.4"," ,E"
"NOE00110689","1991","59.6567","5.2594","83.0","LITLEDAL, NO","       204","E","       157","E","        31","E","       17","","   200"," ,E,1222, ","  89.0"," ,E,1004, ","   2392.7"," ,E"
"NOE00110689","1992","59.6567","5.2594","83.0","LITLEDAL, NO","       225","E","       182","E","        33","E","       21","","   300"," ,E,0315, ","  95.2"," ,E,0111, ","   3107.9"," ,E"
"NOE00110689","1993","59.6567","5.2594","83.0","LITLEDAL, NO","       182","E","       140","E","        17","E","       51","","   270"," ,E,1222, ","  53.5"," ,E,0319, ","   1856.9"," ,E"
"NOE00110689","1994","59.6567","5.2594","83.0","LITLEDAL, NO","       219","E","       160","E","        22","E","       85","","   300"," ,E,0304, ","  65.7"," ,E,0305, ","   2337.6"," ,E"
"NOE00110689","1995","59.6567","5.2594","83.0","LITLEDAL, NO","       217","E","       162","E","        25","E","       58","","   260"," ,E,1230,+","  85.6"," ,E,1022, ","   2416.1"," ,E"
"NOE00110689","1996","59.6567","5.2594","83.0","LITLEDAL, NO","       179","E","       121","E","        14","E","       50","","   250"," ,E,0102,+","  77.0"," ,E,1003, ","   1615.7"," ,E"
"NOE00110689","2012","59.6567","5.2594","83.0","LITLEDAL, NO","       248","E","       180","E","        28","E","","","","","  74.5"," ,E,0227, ","   2697.0"," ,E"
"NOE00110689","2013","59.6567","5.2594","83.0","LITLEDAL, NO","       203","E","       161","E","        21","E","","","","","  66.5"," ,E,1022, ","   2367.4"," ,E"
"NOE00110689","2014","59.6567","5.2594","83.0","LITLEDAL, NO","       210","E","       167","E","        32","E","        4","","    40"," ,E,1227, ","  63.6"," ,E,0223, ","   2580.3"," ,E"
"NOE00110689","2015","59.6567","5.2594","83.0","LITLEDAL, NO","       250","E","       196","E","        35","E","        0","","    10"," ,E,1004, ","  65.0"," ,E,0208, ","   2915.7"," ,E"
"NOE00110689","2016","59.6567","5.2594","83.0","LITLEDAL, NO","       202","E","       157","E","        19","E","","","","","  81.4"," ,E,1230, ","   2342.4"," ,E"
"NOE00110689","2017","59.6567","5.2594","83.0","LITLEDAL, NO","       263","E","       189","E","        35","E","","","","","  88.8"," ,E,1205, ","   3138.7"," ,E"
"NOE00110689","2018","59.6567","5.2594","83.0","LITLEDAL, NO","       190","E","       139","E","        25","E","        6","","    50"," ,E,0117, ","  75.3"," ,E,1012, ","   2191.5"," ,E"
"NOE00110689","2019","59.6567","5.2594","83.0","LITLEDAL, NO","       221","E","       155","E","        19","E","       16","","   150"," ,E,0116, ","  61.7"," ,E,0914, ","   2146.8"," ,E"
"NOE00110689","2020","59.6567","5.2594","83.0","LITLEDAL, NO","       240","E","       193","E","        32","E","       10","","   120"," ,E,0302, ","  76.1"," ,E,0209, ","   2940.6"," ,E"
"NOE00110689","2021","59.6567","5.2594","83.0","LITLEDAL, NO","       195","E","       130","E","        19","E","       49","","   230"," ,E,0113,+","  87.5"," ,E,1214, ","   1982.5"," ,E"
"NOE00110689","2022","59.6567","5.2594","83.0","LITLEDAL, NO","       207","E","       161","E","        23","E","       24","","   140"," ,E,1216,+","  57.1"," ,E,0128, ","   2287.9"," ,E"
"NOE00110689","2023","59.6567","5.2594","83.0","LITLEDAL, NO","       212","E","       157","E","        20","E","       37","","   270"," ,E,1203, ","  70.8"," ,E,1217, ","   2284.0"," ,E"
