"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001946000","1942","-19.88","-46.03","670.0","TAPIRAI JUSANTE, BR","       128","I","       109","I","        20","I","  75.0"," ,I,0121, ","   1782.7"," ,I"
"BR001946000","1944","-19.88","-46.03","670.0","TAPIRAI JUSANTE, BR","        74","I","        57","I","        12","I","  74.8"," ,I,0209, ","   1085.1"," ,I"
"BR001946000","1946","-19.88","-46.03","670.0","TAPIRAI JUSANTE, BR","        90","I","        74","I","        19","I","  69.0"," ,I,0304, ","   1425.0"," ,I"
"BR001946000","1947","-19.88","-46.03","670.0","TAPIRAI JUSANTE, BR","       126","I","        93","I","        23","I"," 144.0"," ,I,0125, ","   1985.9"," ,I"
"BR001946000","1948","-19.88","-46.03","670.0","TAPIRAI JUSANTE, BR","       112","I","        84","I","        19","I","  80.1"," ,I,1227, ","   1288.1"," ,I"
"BR001946000","1949","-19.88","-46.03","670.0","TAPIRAI JUSANTE, BR","       108","I","        79","I","        15","I","  96.0"," ,I,1218, ","   1406.1"," ,I"
"BR001946000","1950","-19.88","-46.03","670.0","TAPIRAI JUSANTE, BR","       114","I","        90","I","        24","I","  74.2"," ,I,0126, ","   1713.1"," ,I"
"BR001946000","1951","-19.88","-46.03","670.0","TAPIRAI JUSANTE, BR","       105","I","        82","I","        22","I","  76.1"," ,I,0115, ","   1577.5"," ,I"
"BR001946000","1952","-19.88","-46.03","670.0","TAPIRAI JUSANTE, BR","       105","I","        85","I","        25","I","  93.5"," ,I,0215, ","   1843.5"," ,I"
"BR001946000","1953","-19.88","-46.03","670.0","TAPIRAI JUSANTE, BR","        96","I","        77","I","        14","I","  70.2"," ,I,1115, ","   1279.8"," ,I"
"BR001946000","1954","-19.88","-46.03","670.0","TAPIRAI JUSANTE, BR","        67","I","        50","I","        14","I","  47.0"," ,I,1220, ","    870.9"," ,I"
"BR001946000","1959","-19.88","-46.03","670.0","TAPIRAI JUSANTE, BR","        94","I","        72","I","        15","I","  56.1"," ,I,1122, ","   1243.1"," ,I"
