"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139328","1945","60.32","13.13","215.0","JARNBERGSAS, SW","       126","E","        62","E","         0","E","  19.5"," ,E,0119, ","    493.4"," ,E"
"SWE00139328","1946","60.32","13.13","215.0","JARNBERGSAS, SW","       141","E","        84","E","         1","E","  35.9"," ,E,0901, ","    746.8"," ,E"
"SWE00139328","1947","60.32","13.13","215.0","JARNBERGSAS, SW","       110","E","        50","E","         1","E","  25.9"," ,E,0710, ","    420.6"," ,E"
"SWE00139328","1948","60.32","13.13","215.0","JARNBERGSAS, SW","       126","E","        81","E","         3","E","  39.8"," ,E,0818, ","    767.0"," ,E"
"SWE00139328","1949","60.32","13.13","215.0","JARNBERGSAS, SW","       135","E","        74","E","         2","E","  44.9"," ,E,0701, ","    695.6"," ,E"
"SWE00139328","1950","60.32","13.13","215.0","JARNBERGSAS, SW","       152","E","       102","E","         2","E","  41.8"," ,E,0622, ","    786.5"," ,E"
"SWE00139328","1951","60.32","13.13","215.0","JARNBERGSAS, SW","       120","E","        84","E","         5","E","  41.9"," ,E,0626, ","    778.6"," ,E"
"SWE00139328","1952","60.32","13.13","215.0","JARNBERGSAS, SW","       129","E","        73","E","         4","E","  29.0"," ,E,0810, ","    699.4"," ,E"
"SWE00139328","1953","60.32","13.13","215.0","JARNBERGSAS, SW","       149","E","        96","E","         2","E","  51.1"," ,E,0630, ","    847.7"," ,E"
"SWE00139328","1954","60.32","13.13","215.0","JARNBERGSAS, SW","       150","E","       105","E","         2","E","  36.0"," ,E,0809, ","    916.2"," ,E"
"SWE00139328","1955","60.32","13.13","215.0","JARNBERGSAS, SW","        98","E","        53","E","         1","E","  27.1"," ,E,1020, ","    500.2"," ,E"
"SWE00139328","1956","60.32","13.13","215.0","JARNBERGSAS, SW","       117","E","        67","E","         3","E","  34.0"," ,E,0613, ","    629.0"," ,E"
"SWE00139328","1957","60.32","13.13","215.0","JARNBERGSAS, SW","       142","E","        79","E","         0","E","  23.9"," ,E,0609, ","    718.9"," ,E"
"SWE00139328","1958","60.32","13.13","215.0","JARNBERGSAS, SW","       120","E","        78","E","         2","E","  32.1"," ,E,0802, ","    667.1"," ,E"
"SWE00139328","1959","60.32","13.13","215.0","JARNBERGSAS, SW","       131","E","        80","E","         0","E","  20.4"," ,E,1220, ","    653.7"," ,E"
"SWE00139328","1960","60.32","13.13","215.0","JARNBERGSAS, SW","       143","E","        83","E","         3","E","  29.9"," ,E,0630, ","    769.9"," ,E"
"SWE00139328","1961","60.32","13.13","215.0","JARNBERGSAS, SW","       144","E","        85","E","         1","E","  32.7"," ,E,0801, ","    784.6"," ,E"
"SWE00139328","1962","60.32","13.13","215.0","JARNBERGSAS, SW","       150","E","        91","E","         1","E","  52.1"," ,E,0619, ","    782.9"," ,E"
"SWE00139328","1963","60.32","13.13","215.0","JARNBERGSAS, SW","       124","E","        71","E","         1","E","  32.8"," ,E,0819, ","    712.4"," ,E"
"SWE00139328","1964","60.32","13.13","215.0","JARNBERGSAS, SW","       113","E","        65","E","         0","E","  25.0"," ,E,1014, ","    611.4"," ,E"
"SWE00139328","1965","60.32","13.13","215.0","JARNBERGSAS, SW","       112","E","        74","E","         1","E","  26.4"," ,E,0929, ","    635.2"," ,E"
"SWE00139328","1966","60.32","13.13","215.0","JARNBERGSAS, SW","       140","E","        92","E","         3","E","  36.5"," ,E,0725, ","    810.1"," ,E"
"SWE00139328","1968","60.32","13.13","215.0","JARNBERGSAS, SW","       116","E","        63","E","         3","E","  45.0"," ,E,0911, ","    657.1"," ,E"
"SWE00139328","1969","60.32","13.13","215.0","JARNBERGSAS, SW","       121","E","        68","E","         0","E","  21.5"," ,E,0822, ","    539.2"," ,E"
"SWE00139328","1970","60.32","13.13","215.0","JARNBERGSAS, SW","       129","E","        80","E","         2","E","  34.1"," ,E,0916, ","    623.9"," ,E"
"SWE00139328","1972","60.32","13.13","215.0","JARNBERGSAS, SW","       157","E","        69","E","         0","E","  25.0"," ,E,0628, ","    633.1"," ,E"
"SWE00139328","1973","60.32","13.13","215.0","JARNBERGSAS, SW","       133","E","        65","E","         3","E","  47.8"," ,E,0709, ","    615.7"," ,E"
"SWE00139328","1975","60.32","13.13","215.0","JARNBERGSAS, SW","       125","E","        69","E","         2","E","  30.1"," ,E,0816, ","    562.4"," ,E"
"SWE00139328","1976","60.32","13.13","215.0","JARNBERGSAS, SW","       122","E","        60","E","         1","E","  41.1"," ,E,0711, ","    520.5"," ,E"
"SWE00139328","1977","60.32","13.13","215.0","JARNBERGSAS, SW","       166","E","        99","E","         2","E","  30.4"," ,E,0803, ","    777.3"," ,E"
"SWE00139328","1978","60.32","13.13","215.0","JARNBERGSAS, SW","       142","E","        55","E","         0","E","  24.4"," ,E,0815, ","    450.4"," ,E"
"SWE00139328","1979","60.32","13.13","215.0","JARNBERGSAS, SW","       175","E","        99","E","         1","E","  39.1"," ,E,0527, ","    804.5"," ,E"
"SWE00139328","1980","60.32","13.13","215.0","JARNBERGSAS, SW","       144","E","        76","E","         2","E","  38.6"," ,E,1017, ","    694.8"," ,E"
"SWE00139328","1981","60.32","13.13","215.0","JARNBERGSAS, SW","       146","E","        81","E","         2","E","  26.3"," ,E,0612, ","    771.9"," ,E"
"SWE00139328","1982","60.32","13.13","215.0","JARNBERGSAS, SW","       152","E","        91","E","         2","E","  33.9"," ,E,0921, ","    760.9"," ,E"
"SWE00139328","1983","60.32","13.13","215.0","JARNBERGSAS, SW","       135","E","        80","E","         0","E","  21.3"," ,E,0113, ","    620.7"," ,E"
"SWE00139328","1984","60.32","13.13","215.0","JARNBERGSAS, SW","       162","E","        78","E","         1","E","  41.7"," ,E,0712, ","    759.4"," ,E"
"SWE00139328","1985","60.32","13.13","215.0","JARNBERGSAS, SW","       160","E","        91","E","         5","E","  35.1"," ,E,0819, ","    884.2"," ,E"
"SWE00139328","1986","60.32","13.13","215.0","JARNBERGSAS, SW","       190","E","        99","E","         2","E","  37.1"," ,E,0804, ","    871.9"," ,E"
"SWE00139328","1987","60.32","13.13","215.0","JARNBERGSAS, SW","       151","E","        88","E","         3","E","  44.1"," ,E,0609, ","    911.2"," ,E"
"SWE00139328","1988","60.32","13.13","215.0","JARNBERGSAS, SW","       178","E","        92","E","         5","E","  41.2"," ,E,0903,+","    870.5"," ,E"
"SWE00139328","1989","60.32","13.13","215.0","JARNBERGSAS, SW","       146","E","        82","E","         1","E","  32.4"," ,E,0731, ","    715.1"," ,E"
"SWE00139328","1990","60.32","13.13","215.0","JARNBERGSAS, SW","       171","E","        89","E","         3","E","  43.4"," ,E,0901, ","    869.9"," ,E"
"SWE00139328","1991","60.32","13.13","215.0","JARNBERGSAS, SW","       136","E","        74","E","         1","E","  44.0"," ,E,0618, ","    673.2"," ,E"
"SWE00139328","1992","60.32","13.13","215.0","JARNBERGSAS, SW","       153","E","        83","E","         0","E","  23.8"," ,E,1102, ","    698.1"," ,E"
