"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014008","1963","20.0167","-103.6","1439.0","AMACUECA, MX","","","","","        74","m","        44","m","         4","m","","","","","","","","","","","","","  43.9"," ,m,1212, ","","","","","","","    551.8"," ,m","","","","","",""
"MXN00014008","1965","20.0167","-103.6","1439.0","AMACUECA, MX","","","","","        60","m","        43","m","         4","m","","","","","","","","","","","","","  46.5"," ,m,0514, ","","","","","","","    577.1"," ,m","","","","","",""
"MXN00014008","1969","20.0167","-103.6","1439.0","AMACUECA, MX","","","","","        68","m","        46","m","         7","m","","","","","","","","","","","","","  98.8"," ,m,1003, ","","","","","","","    674.9"," ,m","","","","","",""
"MXN00014008","1970","20.0167","-103.6","1439.0","AMACUECA, MX","","","","","        71","m","        44","m","         4","m","","","","","","","","","","","","","  60.5"," ,m,0619, ","","","","","","","    536.4"," ,m","","","","","",""
"MXN00014008","1972","20.0167","-103.6","1439.0","AMACUECA, MX","   1361.5","","    1361.5","m","        63","m","        51","m","         4","m","         0","m","         0","m","         0","m","       361","m","        49","m","    5.6","m,0120,+","  54.9"," ,m,0104, ","   35.6","m,0521,+","","","","","    589.3"," ,m","     21.88","m","     27.98","m","     15.78","m"
"MXN00014008","1973","20.0167","-103.6","1439.0","AMACUECA, MX","","","","","        49","m","        34","m","         1","m","","","","","         0","m","       355","m","        82","m","","","  95.8"," ,m,0628, ","   36.7","m,0430,+","       5.7","7","       5.7","m","    304.9"," ,m","","","     28.10","m","",""
"MXN00014008","1975","20.0167","-103.6","1439.0","AMACUECA, MX","   1141.0","","    1141.0","m","        82","m","        59","m","         3","m","         0","m","         0","m","         0","m","       353","m","        43","m","    2.8","m,1231, ","  47.0"," ,m,0330, ","   35.0","m,0523, ","","","","","    767.5"," ,m","     21.25","m","     27.76","m","     14.74","m"
"MXN00014008","1976","20.0167","-103.6","1439.0","AMACUECA, MX","    779.5","","     779.5","m","       103","m","        66","m","        10","m","         0","m","         0","m","         0","m","       349","m","        27","m","    3.9","m,0102, ","  79.8"," ,m,0627, ","   35.0","m,0530,+","     159.2","2","     159.2","m","    846.8"," ,m","     20.00","m","     27.26","m","     12.75","m"
"MXN00014008","1977","20.0167","-103.6","1439.0","AMACUECA, MX","    841.1","","     841.1","m","       103","m","        60","m","         3","m","         0","m","         0","m","         0","m","       358","m","        21","m","    3.9","m,0214, ","  66.3"," ,m,1110, ","   35.0","m,0521,+","     144.8","8","     144.8","m","    685.2"," ,m","     20.28","m","     27.58","m","     12.97","m"
"MXN00014008","1978","20.0167","-103.6","1439.0","AMACUECA, MX","    872.0","","     872.0","m","        94","m","        58","m","         6","m","         0","m","         0","m","         0","m","       354","m","        46","m","    5.0","m,0215,+","  73.9"," ,m,0726, ","   36.7","m,0420,+","     217.6","6","     217.6","m","    706.1"," ,m","     20.23","m","     27.58","m","     12.89","m"
