"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00045010","1911","-26.5122","142.2731","95.0","MOUNT HOWITT, AS","        19","a","        14","a","         1","a","  29.7"," ,a,1125, ","    151.4"," ,a"
"ASN00045010","1912","-26.5122","142.2731","95.0","MOUNT HOWITT, AS","        16","a","        13","a","         0","a","  17.3"," ,a,1116, ","    133.2"," ,a"
"ASN00045010","1914","-26.5122","142.2731","95.0","MOUNT HOWITT, AS","        25","a","        21","a","         0","a","  18.3"," ,a,0516, ","    162.2"," ,a"
"ASN00045010","1917","-26.5122","142.2731","95.0","MOUNT HOWITT, AS","        23","a","        21","a","         3","a","  48.3"," ,a,0222, ","    284.0"," ,a"
"ASN00045010","1918","-26.5122","142.2731","95.0","MOUNT HOWITT, AS","        14","a","        14","a","         3","a","  74.2"," ,a,0312, ","    331.8"," ,a"
"ASN00045010","1919","-26.5122","142.2731","95.0","MOUNT HOWITT, AS","        12","a","        10","a","         2","a","  76.2"," ,a,0218, ","    189.5"," ,a"
"ASN00045010","1921","-26.5122","142.2731","95.0","MOUNT HOWITT, AS","        34","a","        26","a","         5","a"," 115.6"," ,a,0304, ","    478.5"," ,a"
"ASN00045010","1922","-26.5122","142.2731","95.0","MOUNT HOWITT, AS","        15","a","        12","a","         0","a","  21.3"," ,a,1219, ","     99.5"," ,a"
"ASN00045010","1923","-26.5122","142.2731","95.0","MOUNT HOWITT, AS","        14","a","        11","a","         2","a","  37.3"," ,a,0602, ","    150.5"," ,a"
"ASN00045010","1929","-26.5122","142.2731","95.0","MOUNT HOWITT, AS","        12","a","         6","a","         0","a","  16.5"," ,a,0330, ","     55.4"," ,a"
"ASN00045010","1931","-26.5122","142.2731","95.0","MOUNT HOWITT, AS","        21","a","        18","a","         4","a","  34.3"," ,a,0513, ","    283.2"," ,a"
"ASN00045010","1932","-26.5122","142.2731","95.0","MOUNT HOWITT, AS","        11","a","        10","a","         1","a","  32.3"," ,a,0207, ","    114.2"," ,a"
"ASN00045010","1942","-26.5122","142.2731","95.0","MOUNT HOWITT, AS","        14","a","        14","a","         3","a"," 122.4"," ,a,1208, ","    334.6"," ,a"
"ASN00045010","1943","-26.5122","142.2731","95.0","MOUNT HOWITT, AS","        19","a","        19","a","         2","a","  33.0"," ,a,0904, ","    253.7"," ,a"
"ASN00045010","1944","-26.5122","142.2731","95.0","MOUNT HOWITT, AS","        19","a","        19","a","         2","a","  49.5"," ,a,0209, ","    206.2"," ,a"
"ASN00045010","1946","-26.5122","142.2731","95.0","MOUNT HOWITT, AS","         9","a","         9","a","         2","a","  61.2"," ,a,0118, ","    116.0"," ,a"
"ASN00045010","1947","-26.5122","142.2731","95.0","MOUNT HOWITT, AS","        20","a","        16","a","         2","a","  56.6"," ,a,0818, ","    279.6"," ,a"
"ASN00045010","1948","-26.5122","142.2731","95.0","MOUNT HOWITT, AS","        20","a","        19","a","         1","a"," 105.9"," ,a,0228, ","    273.1"," ,a"
"ASN00045010","1949","-26.5122","142.2731","95.0","MOUNT HOWITT, AS","        25","a","        20","a","         6","a"," 125.5"," ,a,0306, ","    544.5"," ,a"
