"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009062700","1953","13.6","75.83","791.0","LINGADAHALLI, IN","        39","I","        38","I","        10","I"," 104.1"," ,I,0702, ","    745.5"," ,I"
"IN009062700","1956","13.6","75.83","791.0","LINGADAHALLI, IN","        53","I","        51","I","         7","I","  76.2"," ,I,1004,+","    720.4"," ,I"
"IN009062700","1957","13.6","75.83","791.0","LINGADAHALLI, IN","        51","I","        50","I","        10","I","  63.5"," ,I,0524, ","    847.7"," ,I"
"IN009062700","1958","13.6","75.83","791.0","LINGADAHALLI, IN","        79","I","        69","I","         9","I"," 153.7"," ,I,1006, ","   1010.2"," ,I"
"IN009062700","1959","13.6","75.83","791.0","LINGADAHALLI, IN","        74","I","        66","I","        13","I","  63.5"," ,I,0630, ","    888.3"," ,I"
"IN009062700","1960","13.6","75.83","791.0","LINGADAHALLI, IN","        50","I","        43","I","        12","I"," 125.7"," ,I,1028, ","    899.5"," ,I"
"IN009062700","1961","13.6","75.83","791.0","LINGADAHALLI, IN","        60","I","        54","I","        10","I","  53.3"," ,I,1021, ","    723.5"," ,I"
"IN009062700","1962","13.6","75.83","791.0","LINGADAHALLI, IN","        48","I","        48","I","        10","I","  66.0"," ,I,1010, ","    804.9"," ,I"
"IN009062700","1963","13.6","75.83","791.0","LINGADAHALLI, IN","        53","I","        49","I","         8","I","  78.7"," ,I,1022, ","    691.3"," ,I"
"IN009062700","1964","13.6","75.83","791.0","LINGADAHALLI, IN","        43","I","        43","I","         9","I","  57.2"," ,I,0706, ","    670.1"," ,I"
"IN009062700","1965","13.6","75.83","791.0","LINGADAHALLI, IN","        19","I","        16","I","         0","I","  16.3"," ,I,0106, ","    131.4"," ,I"
"IN009062700","1966","13.6","75.83","791.0","LINGADAHALLI, IN","        35","I","        33","I","         9","I","  57.2"," ,I,0921, ","    661.8"," ,I"
"IN009062700","1967","13.6","75.83","791.0","LINGADAHALLI, IN","        49","I","        44","I","        13","I","  68.5"," ,I,1004, ","    794.2"," ,I"
"IN009062700","1968","13.6","75.83","791.0","LINGADAHALLI, IN","        52","I","        48","I","         4","I","  30.5"," ,I,0929,+","    545.0"," ,I"
"IN009062700","1969","13.6","75.83","791.0","LINGADAHALLI, IN","        44","I","        43","I","         7","I","  43.2"," ,I,0721, ","    580.7"," ,I"
"IN009062700","1970","13.6","75.83","791.0","LINGADAHALLI, IN","        49","I","        44","I","         8","I","  71.0"," ,I,0425, ","    658.7"," ,I"
