"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00142040","1950","38.11667","-101.2","980.5","DEERFIELD 10 NNW, KS US","        48","0","        38","0","         4","0","","","         4","0","         1"," ","","","","","   102"," ,0,0125, ","  42.2"," ,0,0726, ","    448.8"," ,0","      306"," ,0"
"USC00142040","1951","38.11667","-101.2","980.5","DEERFIELD 10 NNW, KS US","        64","0","        54","0","         9","0","","","        14","0","","","","","","","   178"," ,0,0113, ","  66.0"," ,0,0513, ","    805.1"," ,0","      812"," ,0"
"USC00142040","1952","38.11667","-101.2","980.5","DEERFIELD 10 NNW, KS US","","","","","","","","","","","         1"," ","","","","","","","","","","","",""
"USC00142040","1953","38.11667","-101.2","980.5","DEERFIELD 10 NNW, KS US","        55","0","        37","0","         1","0","","","        11","0","        10"," ","","","","","   102"," ,0,1203,+","  41.9"," ,0,1021, ","    352.4"," ,0","      622"," ,0"
"USC00142040","1954","38.11667","-101.2","980.5","DEERFIELD 10 NNW, KS US","        37","0","        28","0","         1","0","","","        10","0","","","","","","","   102"," ,0,0121, ","  26.7"," ,0,0807, ","    250.0"," ,0","      418"," ,0"
"USC00142040","1955","38.11667","-101.2","980.5","DEERFIELD 10 NNW, KS US","        48","0","        38","0","         5","0","        5","","         7","0","         5"," ","","","    76"," ,0,0117, ","    76"," ,0,0117, ","  58.4"," ,0,0519, ","    484.4"," ,0","      304"," ,0"
"USC00142040","1956","38.11667","-101.2","980.5","DEERFIELD 10 NNW, KS US","        30","0","        25","0","         1","0","","","         6","0","         8"," ","         1"," ","","","   127"," ,0,0129, ","  26.9"," ,0,0527, ","    151.2"," ,0","      342"," ,0"
"USC00142040","1957","38.11667","-101.2","980.5","DEERFIELD 10 NNW, KS US","        68","0","        51","0","         4","0","","","        13","0","        16"," ","        12"," ","","","   152"," ,0,0323, ","  35.8"," ,0,0516, ","    516.3"," ,0","      748"," ,0"
"USC00142040","1958","38.11667","-101.2","980.5","DEERFIELD 10 NNW, KS US","        78","0","        59","0","         5","0","","","        20","0","        29"," ","        22"," ","","","   254"," ,0,1117, "," 158.8"," ,0,0523, ","    760.8"," ,0","     1346"," ,0"
"USC00142040","1959","38.11667","-101.2","980.5","DEERFIELD 10 NNW, KS US","        68","0","        41","0","         2","0","","","        13","0","        16"," ","        10"," ","","","   102"," ,0,0326,+","  90.9"," ,0,1005, ","    534.1"," ,0","      627"," ,0"
"USC00142040","1960","38.11667","-101.2","980.5","DEERFIELD 10 NNW, KS US","        67","0","        48","0","         4","0","","","        18","0","        24"," ","        12"," ","","","   203"," ,0,0214, ","  41.4"," ,0,0606, ","    467.4"," ,0","     1370"," ,0"
"USC00142040","1961","38.11667","-101.2","980.5","DEERFIELD 10 NNW, KS US","        56","0","        47","0","         5","0","","","        12","0","        22"," ","         8"," ","","","   102"," ,0,0204, ","  92.2"," ,0,0702, ","    614.6"," ,0","      710"," ,0"
"USC00142040","1962","38.11667","-101.2","980.5","DEERFIELD 10 NNW, KS US","        59","0","        45","0","         5","0","","","        14","0","        17"," ","        28"," ","","","   127"," ,0,0108, ","  38.4"," ,0,0801, ","    465.3"," ,0","      555"," ,0"
"USC00142040","1963","38.11667","-101.2","980.5","DEERFIELD 10 NNW, KS US","        50","0","        41","0","         9","0","","","        11","0","         3"," ","         1"," ","","","   127"," ,0,1221, ","  76.2"," ,0,0921, ","    750.0"," ,0","      480"," ,0"
"USC00142040","1964","38.11667","-101.2","980.5","DEERFIELD 10 NNW, KS US","        46","0","        38","0","         3","0","","","         9","0","","","         5"," ","","","   102"," ,0,1203,+","  57.2"," ,0,0530, ","    387.5"," ,0","      584"," ,0"
"USC00142040","1965","38.11667","-101.2","980.5","DEERFIELD 10 NNW, KS US","        63","0","        52","0","         9","0","","","        18","0","","","         1"," ","","","   152"," ,0,0209, "," 103.4"," ,0,1017, ","    810.7"," ,0","      937"," ,0"
"USC00142040","1966","38.11667","-101.2","980.5","DEERFIELD 10 NNW, KS US","        44","0","        37","0","         2","0","","","","","","","        17"," ","","","","","  30.5"," ,0,0818, ","    315.1"," ,0","",""
"USC00142040","1967","38.11667","-101.2","980.5","DEERFIELD 10 NNW, KS US","        52","0","        42","0","         4","0","","","        10","0","","","        18"," ","","","   127"," ,0,1102, ","  57.2"," ,0,0616, ","    521.4"," ,0","      608"," ,0"
"USC00142040","1968","38.11667","-101.2","980.5","DEERFIELD 10 NNW, KS US","        54","0","        45","0","         1","0","","","","","","","        21"," ","","","","","  39.4"," ,0,0610, ","    342.0"," ,0","",""
"USC00142040","1969","38.11667","-101.2","980.5","DEERFIELD 10 NNW, KS US","        70","0","        58","0","         6","0","","","        16","0","","","        45"," ","","","   203"," ,0,0302, ","  82.0"," ,0,0910, ","    677.7"," ,0","     1067"," ,0"
"USC00142040","1970","38.11667","-101.2","980.5","DEERFIELD 10 NNW, KS US","","","","","","","","","","","","","        31"," ","","","","","","","","","",""
"USC00142040","1971","38.11667","-101.2","980.5","DEERFIELD 10 NNW, KS US","","","","","","","","","","","","","        34"," ","","","","","","","","","",""
"USC00142040","1972","38.11667","-101.2","980.5","DEERFIELD 10 NNW, KS US","","","","","","","","","","","","","        25"," ","","","","","","","","","",""
"USC00142040","1973","38.11667","-101.2","980.5","DEERFIELD 10 NNW, KS US","","","","","","","","","","","","","        16"," ","","","","","","","","","",""
"USC00142040","1974","38.11667","-101.2","980.5","DEERFIELD 10 NNW, KS US","","","","","","","","","","","","","         5"," ","","","","","","","","","",""
"USC00142040","1975","38.11667","-101.2","980.5","DEERFIELD 10 NNW, KS US","","","","","","","","","","","","","         5"," ","","","","","","","","","",""
