"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00031583","1961","49.783","129.917","116.0","MALINOVKA, RS","       105","I","        48","I","         2","I","  45.1"," ,I,0702, ","    563.7"," ,I"
"RSM00031583","1963","49.783","129.917","116.0","MALINOVKA, RS","       107","I","        52","I","         8","I","  47.5"," ,I,0902, ","    674.9"," ,I"
"RSM00031583","1964","49.783","129.917","116.0","MALINOVKA, RS","       101","I","        48","I","         3","I","  37.9"," ,I,0618, ","    463.6"," ,I"
"RSM00031583","1965","49.783","129.917","116.0","MALINOVKA, RS","        89","I","        43","I","         4","I","  52.5"," ,I,0717, ","    552.5"," ,I"
"RSM00031583","1966","49.783","129.917","116.0","MALINOVKA, RS","       109","I","        49","I","         4","I","  78.3"," ,I,0718, ","    580.3"," ,I"
"RSM00031583","1967","49.783","129.917","116.0","MALINOVKA, RS","       104","I","        47","I","         5","I","  40.9"," ,I,0802, ","    649.1"," ,I"
"RSM00031583","1968","49.783","129.917","116.0","MALINOVKA, RS","        93","I","        42","I","         1","I","  27.9"," ,I,0609, ","    459.0"," ,I"
"RSM00031583","1969","49.783","129.917","116.0","MALINOVKA, RS","        95","I","        53","I","         4","I","  34.8"," ,I,0813, ","    545.5"," ,I"
"RSM00031583","1970","49.783","129.917","116.0","MALINOVKA, RS","        98","I","        44","I","         6","I","  52.9"," ,I,0725, ","    627.1"," ,I"
"RSM00031583","1971","49.783","129.917","116.0","MALINOVKA, RS","       111","I","        47","I","         8","I","  94.1"," ,I,0707, ","    757.8"," ,I"
"RSM00031583","1972","49.783","129.917","116.0","MALINOVKA, RS","       138","I","        65","I","         9","I","  75.1"," ,I,0705, ","    888.1"," ,I"
"RSM00031583","1973","49.783","129.917","116.0","MALINOVKA, RS","        97","I","        44","I","         2","I","  43.1"," ,I,0724, ","    503.0"," ,I"
"RSM00031583","1974","49.783","129.917","116.0","MALINOVKA, RS","       103","I","        47","I","         3","I","  40.1"," ,I,0618, ","    484.0"," ,I"
"RSM00031583","1975","49.783","129.917","116.0","MALINOVKA, RS","        93","I","        38","I","         5","I","  58.8"," ,I,0617, ","    503.3"," ,I"
"RSM00031583","1976","49.783","129.917","116.0","MALINOVKA, RS","        91","I","        45","I","         3","I","  40.9"," ,I,0512, ","    514.6"," ,I"
"RSM00031583","1977","49.783","129.917","116.0","MALINOVKA, RS","       105","I","        54","I","         5","I","  39.8"," ,I,1030, ","    515.5"," ,I"
"RSM00031583","1978","49.783","129.917","116.0","MALINOVKA, RS","       109","I","        59","I","         3","I","  41.9"," ,I,0724, ","    632.6"," ,I"
"RSM00031583","1979","49.783","129.917","116.0","MALINOVKA, RS","       118","I","        50","I","         1","I","  35.5"," ,I,0729, ","    528.0"," ,I"
"RSM00031583","1980","49.783","129.917","116.0","MALINOVKA, RS","       106","I","        47","I","         4","I","  47.9"," ,I,0903, ","    590.6"," ,I"
"RSM00031583","1981","49.783","129.917","116.0","MALINOVKA, RS","       114","I","        52","I","         8","I","  45.3"," ,I,0825, ","    769.7"," ,I"
"RSM00031583","1982","49.783","129.917","116.0","MALINOVKA, RS","       124","I","        65","I","         5","I","  61.5"," ,I,0828, ","    692.8"," ,I"
"RSM00031583","1983","49.783","129.917","116.0","MALINOVKA, RS","       110","I","        58","I","         8","I","  53.5"," ,I,0730, ","    805.4"," ,I"
"RSM00031583","1984","49.783","129.917","116.0","MALINOVKA, RS","       121","I","        48","I","         5","I","  57.5"," ,I,0804, ","    594.8"," ,I"
"RSM00031583","1985","49.783","129.917","116.0","MALINOVKA, RS","       112","I","        49","I","         7","I","  76.5"," ,I,0815, ","    657.4"," ,I"
"RSM00031583","1986","49.783","129.917","116.0","MALINOVKA, RS","        87","I","        32","I","         2","I","  29.5"," ,I,0619, ","    355.1"," ,I"
"RSM00031583","1987","49.783","129.917","116.0","MALINOVKA, RS","       113","I","        59","I","         3","I","  40.4"," ,I,0913, ","    664.1"," ,I"
"RSM00031583","1988","49.783","129.917","116.0","MALINOVKA, RS","        98","I","        49","I","         4","I","  40.1"," ,I,0908, ","    520.2"," ,I"
"RSM00031583","1990","49.783","129.917","116.0","MALINOVKA, RS","       121","I","        61","I","         4","I","  53.1"," ,I,0803, ","    697.9"," ,I"
"RSM00031583","1991","49.783","129.917","116.0","MALINOVKA, RS","       113","I","        64","I","         2","I","  38.4"," ,I,0817, ","    677.9"," ,I"
"RSM00031583","1992","49.783","129.917","116.0","MALINOVKA, RS","       107","I","        47","I","         8","I","  71.0"," ,I,0901, ","    665.0"," ,I"
