"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0021C35S","1993","46.78","-121.75","1563.6","PARADISE, WA US","","","","","       176","T","       176","T","        20","T","","","","","","","","","","","","","","","",""," 101.6"," ,T,0124, ","","","","","","","","","","","","","","","","","","","","","","","    5035.7","7","    5035.7","T","   2053.6"," ,T","","","","","",""
"USS0021C35S","1994","46.78","-121.75","1563.6","PARADISE, WA US","     17.8","","      17.8","T","       185","T","       185","T","        40","T","","","         0","T","       200","T","        64","T","        38","T","         0","T","  -15.5","T,0208,+","",""," 106.7"," ,T,1031, ","   29.4","T,0721, ","-0.5","T,1002","-3.2","T,1011","-6.1","T,1029","-9.2","T,1102","-9.2","T,1102","-0.7","T,0619","-2.4","T,0527","-5.3","T,0425","-12.7","T,0323","-12.7","T,0323","","","","","   3123.0"," ,T","      4.25","T","      8.79","T","     -0.28","T"
"USS0021C35S","1995","46.78","-121.75","1563.6","PARADISE, WA US","      8.9","","       8.9","T","       186","T","       186","T","        43","T","","","         2","T","       190","T","        36","T","        19","T","         0","T","  -17.9","T,0214, ","",""," 134.6"," ,T,1127, ","   27.7","T,0718, ","-1.2","T,1001","-4.4","T,1021","-4.4","T,1021","-9.3","T,1204","-9.3","T,1204","0.0","T,0618","-2.6","T,0606","-5.9","T,0421","-6.8","T,0416","-9.4","T,0307","    5156.3","3","    5156.3","T","   3643.8"," ,T","      4.42","T","      8.64","T","      0.19","T"
"USS0021C35S","1996","46.78","-121.75","1563.6","PARADISE, WA US","     47.1","","      47.1","T","       196","T","       196","T","        46","T","","","         1","T","       214","T","        72","T","        33","T","         0","T","  -19.2","T,0130, ","",""," 157.5"," ,T,1229, ","   30.1","T,0824, ","0.0","T,0904","-4.1","T,1015","-5.7","T,1016","-9.0","T,1020","-9.0","T,1020","-0.3","T,0629","-2.2","T,0619","-5.8","T,0510","-7.3","T,0509","-10.1","T,0325","    5338.9","9","    5338.9","T","   3748.1"," ,T","      3.74","T","      8.11","T","     -0.63","T"
"USS0021C35S","1997","46.78","-121.75","1563.6","PARADISE, WA US","      3.2","","       3.2","T","       186","T","       186","T","        51","T","","","         0","T","       195","T","        49","T","        29","T","         0","T","  -12.8","T,0404, ","",""," 144.8"," ,T,1122, ","   26.1","T,0812, ","-0.2","T,1004","-2.3","T,1005","-4.4","T,1023","-6.8","T,1201","-10.4","T,1221","-0.2","T,0626","-5.2","T,0507","-5.2","T,0507","-8.0","T,0411","-12.8","T,0404","    5195.2","2","    5195.2","T","   3918.7"," ,T","      4.26","T","      8.73","T","     -0.21","T"
"USS0021C35S","1998","46.78","-121.75","1563.6","PARADISE, WA US","     44.2","","      44.2","T","       215","T","       215","T","        29","T","","","         3","T","       204","T","        50","T","        45","T","         0","T","  -21.8","T,1220, ","",""," 165.1"," ,T,1227, ","   30.7","T,0727, ","-0.6","T,1002","-3.5","T,1015","-4.6","T,1016","-6.8","T,1128","-13.7","T,1218","-0.3","T,0616","-3.1","T,0526","-4.5","T,0424","-7.3","T,0415","-10.2","T,0329","    5074.5","5","    5074.5","T","   3242.6"," ,T","      4.44","T","      8.77","T","      0.10","T"
"USS0021C35S","1999","46.78","-121.75","1563.6","PARADISE, WA US","","","","","       190","T","       190","T","        52","T","","","","","","","","","","","","","","","",""," 160.0"," ,T,1215, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   3516.4"," ,T","","","","","",""
"USS0021C35S","2000","46.78","-121.75","1563.6","PARADISE, WA US","      5.0","","       5.0","T","       165","T","       165","T","        23","T","","","         0","T","       211","T","        47","T","        31","T","         0","T","  -12.8","T,1211, ","",""," 111.8"," ,T,0930, ","   29.4","T,0721, ","-0.7","T,0903","-2.4","T,1014","-5.0","T,1022","-7.9","T,1109","-10.6","T,1110","-0.3","T,0703","-2.3","T,0517","-6.1","T,0512","-6.8","T,0506","-11.1","T,0424","    5002.0","0","    5002.0","T","   2201.3"," ,T","      3.96","T","      8.99","T","     -1.06","T"
"USS0021C35S","2001","46.78","-121.75","1563.6","PARADISE, WA US","     19.9","","      19.9","T","       191","T","       191","T","        35","T","","","         0","T","       217","T","        57","T","        47","T","         0","T","  -13.8","T,0207, ","","","  91.4"," ,T,1217, ","   29.2","T,0815, ","-0.2","T,0906","-2.4","T,1016","-4.8","T,1023","-7.4","T,1027","-11.8","T,1217","-1.1","T,0625","-3.3","T,0612","-5.0","T,0506","-6.7","T,0502","-9.9","T,0414","    5162.2","2","    5162.2","T","   2851.1"," ,T","      4.26","T","      9.23","T","     -0.72","T"
"USS0021C35S","2002","46.78","-121.75","1563.6","PARADISE, WA US","     18.3","","      18.3","T","       165","T","       165","T","        30","T","","","         0","T","       207","T","        58","T","        44","T","         0","T","  -13.9","T,0307, ","","","  76.2"," ,T,0319,+","   31.0","T,0710, ","-0.6","T,0802","-2.9","T,0930","-7.5","T,1029","-7.5","T,1029","-9.4","T,1229","-0.6","T,0731","-6.1","T,0608","-6.1","T,0608","-8.1","T,0508","-12.2","T,0318","    5286.9","9","    5286.9","T","   2445.1"," ,T","      4.30","T","      9.20","T","     -0.61","T"
"USS0021C35S","2003","46.78","-121.75","1563.6","PARADISE, WA US","     30.5","","      30.5","T","       181","T","       181","T","        32","T","","","         0","T","       213","T","        51","T","        56","T","         0","T","  -14.0","T,1229, ","","","  96.5"," ,T,0130, ","   30.3","T,0903, ","-0.5","T,0916","-2.4","T,1028","-5.7","T,1029","-9.5","T,1030","-9.5","T,1030","-0.3","T,0702","-4.9","T,0519","-4.9","T,0519","-8.3","T,0518","-9.3","T,0404","    4859.0","0","    4859.0","T","   2726.6"," ,T","      4.82","T","      9.73","T","     -0.08","T"
"USS0021C35S","2004","46.78","-121.75","1563.6","PARADISE, WA US","","","","","       190","T","       190","T","        33","T","","","","","","","","","","","","","","","","","  94.0"," ,T,0129, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2691.9"," ,T","","","","","",""
"USS0021C35S","2005","46.78","-121.75","1563.6","PARADISE, WA US","      3.1","","       3.1","T","       178","T","       178","T","        25","T","","","         0","T","       161","T","        44","T","        27","T","         0","T","  -10.7","T,1217,+","",""," 119.4"," ,T,0929, ","   27.3","T,0721, ","-1.0","T,0922","-2.3","T,1004","-6.0","T,1107","-8.2","T,1114","-10.4","T,1127","-0.3","T,0615","-2.3","T,0523","-4.5","T,0417","-7.6","T,0413","-10.7","T,0215","","","","","   2358.0"," ,T","      4.69","T","      8.85","T","      0.54","T"
"USS0021C35S","2006","46.78","-121.75","1563.6","PARADISE, WA US","     30.8","","      30.8","T","       203","T","       203","T","        41","T","","","         1","T","       196","T","        72","T","        41","T","         0","T","  -18.1","T,0217, ","",""," 246.4"," ,T,1106, ","   31.2","T,0721, ","-0.6","T,0915","-3.0","T,1025","-5.7","T,1029","-9.1","T,1030","-9.1","T,1030","-0.7","T,0530","-4.0","T,0512","-5.4","T,0509","-7.6","T,0422","-9.8","T,0319","    5155.5","5","    5155.5","T","   3359.1"," ,T","      4.25","T","      8.45","T","      0.04","T"
"USS0021C35S","2007","46.78","-121.75","1563.6","PARADISE, WA US","     12.7","","      12.7","T","       181","T","       181","T","        32","T","","","         0","T","       214","T","        74","T","        28","T","         0","T","  -11.1","T,0321, ","",""," 116.8"," ,T,1203,+","   28.6","T,0711, ","-0.9","T,0918","-3.5","T,1004","-5.6","T,1005","-9.4","T,1120","-9.4","T,1120","-1.2","T,0625","-3.5","T,0528","-5.7","T,0505","-8.3","T,0419","-9.6","T,0403","    5143.1","1","    5143.1","T","   2789.7"," ,T","      3.64","T","      7.66","T","     -0.39","T"
"USS0021C35S","2008","46.78","-121.75","1563.6","PARADISE, WA US","     33.8","","      33.8","T","       201","T","       201","T","        43","T","","","         2","T","       220","T","        66","T","        34","T","         0","T","  -18.5","T,1215, ","",""," 190.5"," ,T,1112, ","   30.8","T,0816, ","0.0","T,0831","-2.4","T,1008","-5.2","T,1010","-7.2","T,1208","-9.8","T,1213","-1.4","T,0615","-3.8","T,0610","-6.1","T,0509","-7.4","T,0501","-10.4","T,0421","    5588.5","5","    5588.5","T","   3331.0"," ,T","      3.53","T","      7.92","T","     -0.87","T"
"USS0021C35S","2009","46.78","-121.75","1563.6","PARADISE, WA US","     36.5","","      36.5","T","       177","T","       177","T","        43","T","      259","","         2","T","       200","T","        66","T","        39","T","         0","T","  -19.0","T,1207, ","  4953"," ,T,0403, "," 101.6"," ,T,0106, ","   29.2","T,0730, ","-1.1","T,0928","-2.6","T,0930","-5.4","T,1011","-6.7","T,1028","-10.3","T,1205","-0.3","T,0623","-2.7","T,0520","-6.3","T,0513","-7.3","T,0425","-10.3","T,0404","    5196.3","3","    5196.3","T","   3094.8"," ,T","      3.98","T","      8.33","T","     -0.36","T"
"USS0021C35S","2010","46.78","-121.75","1563.6","PARADISE, WA US","      9.5","","       9.5","T","       213","T","       213","T","        28","T","      269","","         2","T","       208","T","        53","T","        22","T","         0","T","  -20.6","T,1123, ","  4064"," ,T,0408, ","  71.1"," ,T,1009,+","   26.0","T,0825, ","-0.3","T,1004","-2.2","T,1014","-4.4","T,1108","-6.9","T,1120","-9.2","T,1121","-0.8","T,0630","-2.4","T,0615","-4.4","T,0523","-7.1","T,0506","-13.4","T,0309","    5316.6","6","    5316.6","T","   2817.8"," ,T","      3.53","T","      7.37","T","     -0.31","T"
"USS0021C35S","2011","46.78","-121.75","1563.6","PARADISE, WA US","     13.8","","      13.8","T","       202","T","       202","T","        43","T","      298","","         1","T","       223","T","        61","T","        19","T","         0","T","  -18.4","T,0225, ","  5436"," ,T,0510, "," 111.8"," ,T,0113, ","   27.4","T,0911, ","-0.2","T,0928","-2.3","T,1023","-4.9","T,1025","-8.4","T,1104","-10.7","T,1118","-0.1","T,0701","-3.5","T,0528","-7.1","T,0517","-7.1","T,0517","-9.2","T,0422","    5692.3","3","    5692.3","T","   3418.2"," ,T","      2.79","T","      6.93","T","     -1.35","T"
"USS0021C35S","2012","46.78","-121.75","1563.6","PARADISE, WA US","     24.3","","      24.3","T","       191","T","       191","T","        44","T","","","         0","T","       208","T","        73","T","        34","T","         0","T","  -13.2","T,0116, ","",""," 157.5"," ,T,0221, ","   28.2","T,0805, ","-0.6","T,0910","-3.7","T,1017","-5.0","T,1021","-7.1","T,1108","-9.8","T,1110","0.0","T,0627","-3.4","T,0606","-5.8","T,0510","-7.3","T,0417","-10.3","T,0407","    5518.0","0","    5518.0","T","   3552.6"," ,T","      3.73","T","      7.87","T","     -0.40","T"
"USS0021C35S","2013","46.78","-121.75","1563.6","PARADISE, WA US","     14.0","","      14.0","T","       176","T","       176","T","        34","T","","","         2","T","       195","T","        56","T","        33","T","         0","T","  -19.2","T,1207, ","","","  86.4"," ,T,1220,+","   28.6","T,0701, ","-0.8","T,0924","-2.7","T,1003","-4.4","T,1102","-7.9","T,1104","-9.4","T,1120","-0.4","T,0612","-2.8","T,0523","-7.8","T,0501","-7.8","T,0501","-9.2","T,0416","    5138.1","1","    5138.1","T","   2678.6"," ,T","      4.28","T","      8.42","T","      0.15","T"
"USS0021C35S","2014","46.78","-121.75","1563.6","PARADISE, WA US","     21.8","","      21.8","T","       207","T","       207","T","        59","T","      255","","         3","T","       179","T","        46","T","        34","T","         0","T","  -21.5","T,0205, ","  4547"," ,T,0427, "," 127.0"," ,T,1125, ","   28.0","T,0811, ","0.0","T,1002","-3.4","T,1027","-4.7","T,1110","-13.3","T,1111","-13.3","T,1111","-0.2","T,0621","-2.8","T,0510","-4.8","T,0428","-7.6","T,0322","-9.3","T,0321","    5104.0","0","    5104.0","T","   3912.7"," ,T","      4.70","T","      8.79","T","      0.61","T"
"USS0021C35S","2015","46.78","-121.75","1563.6","PARADISE, WA US","     44.0","","      44.0","T","       168","T","       168","T","        43","T","","","         0","T","       150","T","        30","T","        45","T","         0","T","  -12.0","T,1226, ","",""," 114.3"," ,T,1208,+","   29.1","T,0731,+","-0.3","T,0904","-2.2","T,0927","-5.2","T,1103","-7.0","T,1116","-9.0","T,1216","-2.7","T,0507","-2.7","T,0507","-6.4","T,0426","-7.9","T,0404","","","    4449.6","6","    4449.6","T","   3102.0"," ,T","      5.92","T","     10.19","T","      1.65","T"
"USS0021C35S","2016","46.78","-121.75","1563.6","PARADISE, WA US","     11.2","","      11.2","T","       189","T","       189","T","        48","T","      238","","         0","T","       183","T","        47","T","        22","T","         0","T","  -15.4","T,1217, ","  4394"," ,T,0314, "," 106.7"," ,T,0214, ","   27.7","T,0605, ","-0.8","T,0920","-3.8","T,1115","-4.4","T,1121","-8.3","T,1204","-11.9","T,1205","-1.2","T,0619","-3.0","T,0615","-4.8","T,0426","-7.6","T,0328","-9.8","T,0103","    4866.1","1","    4866.1","T","   3427.8"," ,T","      4.35","T","      8.29","T","      0.40","T"
"USS0021C35S","2017","46.78","-121.75","1563.6","PARADISE, WA US","     69.9","","      69.9","T","       182","T","       182","T","        45","T","      282","","         0","T","       210","T","        70","T","        45","T","         0","T","  -15.5","T,0103, ","  4039"," ,T,0516, "," 121.9"," ,T,1021, ","   30.2","T,0905, ","-0.3","T,0918","-2.2","T,1008","-6.4","T,1013","-7.2","T,1106","-9.4","T,1220","-0.8","T,0614","-2.4","T,0524","-6.1","T,0507","-8.8","T,0411","-9.5","T,0228","    5458.3","3","    5458.3","T","   3275.5"," ,T","      4.38","T","      8.58","T","      0.19","T"
"USS0021C35S","2018","46.78","-121.75","1563.6","PARADISE, WA US","     26.6","","      26.6","T","       162","T","       162","T","        39","T","      250","","         0","T","       192","T","        65","T","        40","T","         0","T","  -16.5","T,0223, ","  4674"," ,T,0416, ","  76.2"," ,T,0217, ","   29.0","T,0808, ","-1.8","T,0917","-2.4","T,1002","-5.7","T,1107","-7.8","T,1202","-8.9","T,1205","-0.8","T,0614","-2.3","T,0611","-4.6","T,0422","-7.0","T,0418","-8.9","T,0315","    5058.5","5","    5058.5","T","   2806.0"," ,T","      4.34","T","      8.41","T","      0.27","T"
"USS0021C35S","2019","46.78","-121.75","1563.6","PARADISE, WA US","      8.3","","       8.3","T","       167","T","       167","T","        26","T","","","         0","T","       186","T","        56","T","        20","T","         0","T","  -15.7","T,0206, ","","","  91.4"," ,T,1231, ","   26.8","T,0806, ","-2.6","T,0927","-2.6","T,0927","-4.8","T,0928","-7.3","T,1028","-11.9","T,1029","-0.4","T,0620","-2.2","T,0503","-4.7","T,0502","-7.9","T,0428","-10.3","T,0310","    5094.3","3","    5094.3","T","   2282.2"," ,T","      3.89","T","      7.89","T","     -0.10","T"
"USS0021C35S","2020","46.78","-121.75","1563.6","PARADISE, WA US","     31.3","","      31.3","T","       192","T","       192","T","        47","T","","","         0","T","       202","T","        65","T","        32","T","         0","T","  -13.6","T,0115, ","",""," 152.4"," ,T,0205, ","   30.4","T,0816, ","-1.0","T,1010","-5.6","T,1021","-5.6","T,1021","-8.0","T,1024","-9.8","T,1025","-0.2","T,0616","-5.5","T,0507","-5.5","T,0507","-7.4","T,0404","-11.4","T,0315","    5369.6","6","    5369.6","T","   3484.7"," ,T","      4.26","T","      8.46","T","      0.05","T"
"USS0021C35S","2021","46.78","-121.75","1563.6","PARADISE, WA US","     62.3","","      62.3","T","","","","","","","","","         0","T","       208","T","        67","T","        35","T","         1","T","  -16.4","T,1227, ","","","","","   33.4","T,0629, ","-1.3","T,0916","-4.4","T,1007","-4.4","T,1007","-6.7","T,1116","-9.3","T,1214","-0.1","T,0616","-4.3","T,0520","-5.2","T,0508","-10.0","T,0411","-10.0","T,0411","    5053.6","6","    5053.6","T","","","      4.01","T","      8.19","T","     -0.18","T"
"USS0021C35S","2022","46.78","-121.75","1563.6","PARADISE, WA US","     69.7","","      69.7","T","       163","T","       163","T","        41","T","      272","","         1","T","       190","T","        64","T","        51","T","         0","T","  -19.8","T,1222, ","  4115"," ,T,0411, "," 236.2"," ,T,1104, ","   30.4","T,0817, ","-2.3","T,1021","-2.3","T,1021","-5.0","T,1023","-8.0","T,1102","-9.5","T,1128","-0.9","T,0614","-2.8","T,0521","-4.9","T,0520","-7.8","T,0417","-11.2","T,0414","    5308.0","0","    5308.0","T","   3148.3"," ,T","      4.87","T","      9.12","T","      0.62","T"
"USS0021C35S","2023","46.78","-121.75","1563.6","PARADISE, WA US","     28.5","","      28.5","T","       185","T","       185","T","        37","T","      238","","         1","T","       174","T","        62","T","        42","T","         0","T","  -17.8","T,0223, ","  4191"," ,T,0402, "," 114.3"," ,T,1205, ","   31.3","T,0814, ","-0.8","T,0930","-2.9","T,1023","-5.0","T,1025","-7.2","T,1027","","","-1.3","T,0619","-3.2","T,0425","-4.5","T,0421","-9.1","T,0420","-9.1","T,0420","    4908.2","2","    4908.2","T","   2790.9"," ,T","      4.72","T","      8.93","T","      0.50","T"
"USS0021C35S","2024","46.78","-121.75","1563.6","PARADISE, WA US","","","","","       184","T","       184","T","        44","T","      256","","","","","","","","","","","","","","  3683"," ,T,0312, ","  81.3"," ,T,0109, ","","","","","","","","","","","","","","","","","","","","","","","    4930.6","6","    4930.6","T","   2887.8"," ,T","","","","","",""
