"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00039211","1965","-25.0225","151.2575","240.0","GEIJERA, AS","        41","a","        38","a","         4","a"," 104.1"," ,a,1019, ","    458.3"," ,a"
"ASN00039211","1966","-25.0225","151.2575","240.0","GEIJERA, AS","        28","a","        26","a","         5","a","  63.5"," ,a,1218, ","    466.8"," ,a"
"ASN00039211","1967","-25.0225","151.2575","240.0","GEIJERA, AS","        42","a","        36","a","         6","a","  62.2"," ,a,0622, ","    599.2"," ,a"
"ASN00039211","1968","-25.0225","151.2575","240.0","GEIJERA, AS","        30","a","        27","a","        11","a","  73.7"," ,a,0514, ","    653.7"," ,a"
"ASN00039211","1969","-25.0225","151.2575","240.0","GEIJERA, AS","        34","a","        28","a","         4","a","  36.8"," ,a,1123, ","    385.4"," ,a"
"ASN00039211","1970","-25.0225","151.2575","240.0","GEIJERA, AS","        41","a","        39","a","         5","a","  96.5"," ,a,0114, ","    664.9"," ,a"
"ASN00039211","1972","-25.0225","151.2575","240.0","GEIJERA, AS","        66","a","        43","a","         8","a","  86.4"," ,a,0308, ","    694.8"," ,a"
"ASN00039211","1973","-25.0225","151.2575","240.0","GEIJERA, AS","       119","a","        65","a","        11","a","  65.0"," ,a,0109, ","    955.2"," ,a"
"ASN00039211","1974","-25.0225","151.2575","240.0","GEIJERA, AS","        88","a","        57","a","         8","a","  62.0"," ,a,1118, ","    786.7"," ,a"
"ASN00039211","1975","-25.0225","151.2575","240.0","GEIJERA, AS","        87","a","        52","a","         9","a","  87.4"," ,a,1221, ","   1006.2"," ,a"
"ASN00039211","1976","-25.0225","151.2575","240.0","GEIJERA, AS","        99","a","        58","a","         6","a","  61.0"," ,a,0120, ","    754.9"," ,a"
"ASN00039211","1977","-25.0225","151.2575","240.0","GEIJERA, AS","        70","a","        40","a","         3","a","  44.8"," ,a,1219, ","    488.3"," ,a"
"ASN00039211","1978","-25.0225","151.2575","240.0","GEIJERA, AS","       104","a","        60","a","         7","a","  85.0"," ,a,0131, ","    905.5"," ,a"
"ASN00039211","1979","-25.0225","151.2575","240.0","GEIJERA, AS","        64","a","        36","a","         6","a","  50.2"," ,a,0124, ","    575.4"," ,a"
"ASN00039211","1980","-25.0225","151.2575","240.0","GEIJERA, AS","        65","a","        39","a","         4","a","  58.6"," ,a,0110, ","    531.1"," ,a"
