"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00383145","2014","34.6746","-82.2268","253.0","FOUNTAIN INN 2 SW, SC US","","","","","","","","","","","","","","","","","","","","","","","","","        29"," ","        15"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00383145","2015","34.6746","-82.2268","253.0","FOUNTAIN INN 2 SW, SC US","    953.7","","     953.7","7","       150","7","       103","7","        20","7","        1","","         0","7","         0","7","        64","7","         3","7","       225","7","        53","7","        73"," ","        31"," ","  -15.0","7,0220, ","    25"," ,7,0224, ","    15"," ,7,0224, "," 116.1"," ,7,1004, ","   37.2","7,0806, ","-2.2","7,1115","-2.2","7,1115","-5.0","7,1123","","","","","-3.3","7,0330","-3.3","7,0330","-4.4","7,0329","-10.6","7,0221","-10.6","7,0221","    1861.0","0","    1861.0","7","   1686.4"," ,7","       39"," ,7","     16.47","7","     22.73","7","     10.20","7"
"USC00383145","2016","34.6746","-82.2268","253.0","FOUNTAIN INN 2 SW, SC US","   1078.1","","    1078.1","7","       101","7","        60","7","        10","7","        0","","         0","7","         0","7","        64","7","         1","7","       237","7","        79","7","        23"," ","        30"," ","  -10.0","7,0119, ","     0"," ,7,1231,+","     0","T,7,0121, ","  63.8"," ,7,0628, ","   37.2","7,0726, ","0.0","7,1111","-4.4","7,1120","-4.4","7,1120","","","","","-1.1","7,0410","-3.9","7,0228","-5.0","7,0215","-7.2","7,0211","-10.0","7,0119","    1493.3","3","    1493.3","7","    906.6"," ,7","        0","T,7","     16.89","7","     23.73","7","     10.05","7"
"USC00383145","2017","34.6746","-82.2268","253.0","FOUNTAIN INN 2 SW, SC US","    900.4","","     900.4","7","       113","7","        78","7","        15","7","        0","","         0","7","         0","7","        59","7","         0","7","       237","7","        36","7","        47"," ","        40"," ","   -8.3","7,0316,+","     0","T,7,0109,+","    13"," ,7,1209, ","  71.4"," ,7,1009, ","   35.6","7,0724,+","-1.7","7,1030","-3.3","7,1120","-6.1","7,1210","-6.7","7,1213","","","0.0","7,0408","-7.8","7,0317","-7.8","7,0317","-7.8","7,0317","","","    1361.5","5","    1361.5","7","   1317.5"," ,7","       28"," ,7","     16.76","7","     23.12","7","     10.39","7"
"USC00383145","2018","34.6746","-82.2268","253.0","FOUNTAIN INN 2 SW, SC US","   1057.5","","    1057.5","7","       150","7","        98","7","        24","7","        3","","         2","7","         0","7","        68","7","         3","7","       209","7","        46","7","        45"," ","        32"," ","  -14.4","7,0102, ","    25"," ,7,1210,+","    25"," ,7,1209,+","  94.2"," ,7,1011, ","   35.0","7,0626,+","-1.1","7,1111","-2.8","7,1116","-7.2","7,1128","-7.2","7,1128","","","-1.1","7,0418","-2.8","7,0417","-5.0","7,0310","-7.8","7,0119","-10.0","7,0118","    1777.2","2","    1777.2","7","   1858.5"," ,7","       71"," ,7","     16.15","7","     22.18","7","     10.13","7"
"USC00383145","2019","34.6746","-82.2268","253.0","FOUNTAIN INN 2 SW, SC US","   1054.0","","    1054.0","7","       120","7","        81","7","        14","7","        0","","         0","7","         0","7","        53","7","         0","7","       223","7","        78","7","        35"," ","        35"," ","   -7.2","7,0130,+","     0"," ,7,1231,+","     0","T,7,0402,+","  69.9"," ,7,1124, ","   36.7","7,1004, ","-0.6","7,1103","-2.2","7,1110","-5.0","7,1113","","","","","0.0","7,0403","-6.1","7,0307","-6.1","7,0307","-7.2","7,0130","","","    1720.1","1","    1720.1","7","   1197.3"," ,7","        0","T,7","     16.82","7","     23.26","7","     10.39","7"
"USC00383145","2020","34.6746","-82.2268","253.0","FOUNTAIN INN 2 SW, SC US","    875.7","","     875.7","7","       142","7","        82","7","        24","7","        0","","         1","7","         0","7","        53","7","         0","7","       216","7","        41","7","        40"," ","        41"," ","   -9.4","7,1227,+","     0"," ,7,1231,+","    25"," ,7,0209, ","  82.3"," ,7,0207, ","   35.0","7,0728,+","-1.1","7,1103","-5.0","7,1202","-5.0","7,1202","-9.4","7,1226","-9.4","7,1226","-0.6","7,0411","-4.4","7,0302","-4.4","7,0302","","","","","    1578.1","1","    1578.1","7","   1662.5"," ,7","       38"," ,7","     16.40","7","     22.34","7","     10.47","7"
"USC00383145","2021","34.6746","-82.2268","253.0","FOUNTAIN INN 2 SW, SC US","    881.0","","     881.0","7","       117","7","        77","7","        14","7","        0","","         0","7","         0","7","        60","7","         0","7","       232","7","        35","7","        48"," ","        35"," ","   -6.1","7,0205,+","     0"," ,7,1231,+","     0","T,7,0207, ","  80.3"," ,7,1006, ","   35.6","7,0814, ","-1.1","7,1114","-3.3","7,1124","","","","","","","-1.1","7,0422","-2.2","7,0403","-4.4","7,0221","","","","","    1664.9","9","    1664.9","7","   1238.2"," ,7","        0","T,7","     16.28","7","     22.60","7","      9.96","7"
"USC00383145","2022","34.6746","-82.2268","253.0","FOUNTAIN INN 2 SW, SC US","    980.9","","     980.9","7","       124","7","        78","7","        15","7","        4","","         2","7","         0","7","        68","7","         3","7","       224","7","        64","7","        41"," ","        28"," ","  -13.9","7,1225,+","   102"," ,7,0117, ","    51"," ,7,0117,+","  78.5"," ,7,0527, ","   37.8","7,0623, ","-2.8","7,1019","-2.8","7,1019","-5.0","7,1219","-13.9","7,1224","-13.9","7,1224","-1.7","7,0411","-7.2","7,0314","-7.2","7,0314","-7.2","7,0314","","","    1537.2","2","    1537.2","7","   1240.7"," ,7","      115"," ,7","     16.32","7","     22.75","7","      9.89","7"
"USC00383145","2023","34.6746","-82.2268","253.0","FOUNTAIN INN 2 SW, SC US","    839.0","","     839.0","7","       123","7","        84","7","        17","7","        0","","         0","7","         0","7","        47","7","         0","7","       229","7","        42","7","        33"," ","        38"," ","   -6.1","7,1130,+","     0"," ,7,1231,+","     0"," ,7,1231,+","  99.8"," ,7,0428, ","   36.1","7,0907,+","-2.2","7,1102","-2.2","7,1102","-6.1","7,1129","","","","","-2.2","7,0321","-2.2","7,0321","-4.4","7,0124","","","","","    1532.4","4","    1532.4","7","   1357.2"," ,7","        0"," ,7","     16.70","7","     23.15","7","     10.25","7"
