"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001190401","1901","18.67","84.37","26.0","PUNDI, IN","        33","I","        32","I","        14","I"," 101.6"," ,I,1114,+","    954.0"," ,I"
"IN001190401","1902","18.67","84.37","26.0","PUNDI, IN","        47","I","        44","I","         5","I","  52.1"," ,I,0829, ","    603.6"," ,I"
"IN001190401","1903","18.67","84.37","26.0","PUNDI, IN","        41","I","        40","I","         8","I","  58.4"," ,I,0624, ","    707.6"," ,I"
"IN001190401","1904","18.67","84.37","26.0","PUNDI, IN","        45","I","        45","I","        14","I","  76.2"," ,I,0701, ","    801.4"," ,I"
"IN001190401","1905","18.67","84.37","26.0","PUNDI, IN","        42","I","        42","I","        12","I"," 138.4"," ,I,0924, ","    956.3"," ,I"
"IN001190401","1906","18.67","84.37","26.0","PUNDI, IN","        58","I","        38","I","        17","I","  84.1"," ,I,0721, ","    966.6"," ,I"
"IN001190401","1907","18.67","84.37","26.0","PUNDI, IN","        72","I","        45","I","        13","I"," 115.6"," ,I,1016, ","    936.6"," ,I"
"IN001190401","1908","18.67","84.37","26.0","PUNDI, IN","        58","I","        39","I","         8","I","  75.2"," ,I,0925, ","    638.1"," ,I"
"IN001190401","1909","18.67","84.37","26.0","PUNDI, IN","        56","I","        55","I","        15","I"," 135.9"," ,I,1205, ","   1202.2"," ,I"
"IN001190401","1910","18.67","84.37","26.0","PUNDI, IN","        29","I","        29","I","        12","I","  88.9"," ,I,0727, ","    749.1"," ,I"
"IN001190401","1911","18.67","84.37","26.0","PUNDI, IN","        19","I","        19","I","         9","I","  78.7"," ,I,0924, ","    475.2"," ,I"
"IN001190401","1912","18.67","84.37","26.0","PUNDI, IN","        45","I","        43","I","        18","I"," 152.4"," ,I,0923, ","   1113.2"," ,I"
"IN001190401","1913","18.67","84.37","26.0","PUNDI, IN","        59","I","        48","I","        11","I"," 180.3"," ,I,1013, ","   1076.8"," ,I"
"IN001190401","1914","18.67","84.37","26.0","PUNDI, IN","        50","I","        46","I","        14","I"," 144.0"," ,I,0914, ","   1324.4"," ,I"
"IN001190401","1915","18.67","84.37","26.0","PUNDI, IN","        40","I","        34","I","        14","I"," 102.9"," ,I,0909, ","    939.3"," ,I"
"IN001190401","1916","18.67","84.37","26.0","PUNDI, IN","        26","I","        25","I","         7","I","  83.8"," ,I,0823, ","    598.0"," ,I"
"IN001190401","1917","18.67","84.37","26.0","PUNDI, IN","        66","I","        63","I","        12","I","  61.0"," ,I,0627, ","    877.9"," ,I"
"IN001190401","1918","18.67","84.37","26.0","PUNDI, IN","        52","I","        48","I","         8","I","  53.3"," ,I,1030, ","    690.7"," ,I"
"IN001190401","1919","18.67","84.37","26.0","PUNDI, IN","        65","I","        58","I","         8","I","  88.9"," ,I,0826, ","    928.2"," ,I"
"IN001190401","1920","18.67","84.37","26.0","PUNDI, IN","        50","I","        41","I","         7","I","  47.0"," ,I,1010, ","    524.4"," ,I"
"IN001190401","1921","18.67","84.37","26.0","PUNDI, IN","        51","I","        46","I","         9","I","  76.2"," ,I,1011, ","    786.1"," ,I"
"IN001190401","1922","18.67","84.37","26.0","PUNDI, IN","        42","I","        38","I","         8","I"," 105.4"," ,I,0829, ","    662.8"," ,I"
"IN001190401","1924","18.67","84.37","26.0","PUNDI, IN","        67","I","        55","I","        19","I","  86.4"," ,I,0827, ","   1334.0"," ,I"
"IN001190401","1925","18.67","84.37","26.0","PUNDI, IN","        50","I","        45","I","         9","I"," 100.3"," ,I,1007, ","    905.7"," ,I"
"IN001190401","1926","18.67","84.37","26.0","PUNDI, IN","        26","I","        25","I","         8","I"," 101.6"," ,I,0916, ","    563.5"," ,I"
"IN001190401","1927","18.67","84.37","26.0","PUNDI, IN","        36","I","        36","I","        15","I"," 153.9"," ,I,0617, ","   1018.9"," ,I"
"IN001190401","1928","18.67","84.37","26.0","PUNDI, IN","        88","I","        61","I","        15","I"," 121.9"," ,I,1022, ","   1241.4"," ,I"
