"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030281","1976","17.2667","-94.5","82.9","LA LAGUNA, MX","","","","","       215","m","       163","m","        50","m","         0","m","         0","m","         0","m","       310","m","        80","m","   10.6","m,1228,+","  99.8"," ,m,0706,+","   37.8","m,0615,+","      47.6","6","      47.6","m","   3503.2"," ,m","     23.89","m","     28.13","m","     19.65","m"
"MXN00030281","1978","17.2667","-94.5","82.9","LA LAGUNA, MX","   2212.8","","    2212.8","m","       203","m","       162","m","        55","m","         0","m","         0","m","         0","m","       340","m","        78","m","   10.0","m,0115, "," 222.3"," ,m,0905, ","   40.6","m,0507, ","      31.0","0","      31.0","m","   4187.2"," ,m","     24.37","m","     29.03","m","     19.71","m"
"MXN00030281","1979","17.2667","-94.5","82.9","LA LAGUNA, MX","   2164.2","","    2164.2","m","       218","m","       175","m","        67","m","         0","m","         0","m","         0","m","       332","m","        99","m","   10.0","m,0104,+"," 222.8"," ,m,0626, ","   40.6","m,0504, ","      28.8","8","      28.8","m","   4590.5"," ,m","     24.21","m","     29.36","m","     19.05","m"
"MXN00030281","1981","17.2667","-94.5","82.9","LA LAGUNA, MX","   2153.3","","    2153.3","m","       220","m","       172","m","        64","m","         0","m","         0","m","         0","m","       344","m","        96","m","   10.6","m,0127, "," 177.0"," ,m,1027, ","   40.6","m,0519,+","      26.0","0","      26.0","m","   4603.6"," ,m","     24.18","m","     29.17","m","     19.20","m"
"MXN00030281","1984","17.2667","-94.5","82.9","LA LAGUNA, MX","   1708.4","","    1708.4","m","       210","m","       162","m","        53","m","         0","m","         0","m","         0","m","       325","m","        62","m","    9.4","m,0302,+"," 109.7"," ,m,1206, ","   40.6","m,0507,+","      89.7","7","      89.7","m","   3979.0"," ,m","     22.73","m","     27.86","m","     17.61","m"
"MXN00030281","1985","17.2667","-94.5","82.9","LA LAGUNA, MX","   2293.2","","    2293.2","m","       212","m","       163","m","        46","m","         0","m","         0","m","         0","m","       341","m","       112","m","    9.4","m,0105, "," 124.5"," ,m,0726, ","   38.9","m,0521, ","      74.0","0","      74.0","m","   3283.4"," ,m","     24.42","m","     29.26","m","     19.58","m"
"MXN00030281","1988","17.2667","-94.5","82.9","LA LAGUNA, MX","   2586.5","","    2586.5","m","       213","m","       163","m","        61","m","         0","m","         0","m","         0","m","       366","m","       149","m","   12.8","m,0405,+"," 260.6"," ,m,0615, ","   41.1","m,0430, ","       3.6","6","       3.6","m","   4783.6"," ,m","     25.40","m","     31.06","m","     19.74","m"
"MXN00030281","1989","17.2667","-94.5","82.9","LA LAGUNA, MX","   2506.3","","    2506.3","m","       189","m","       146","m","        44","m","         0","m","         0","m","         0","m","       348","m","       127","m","   10.0","m,1228,+"," 237.7"," ,m,0916, ","   41.1","m,0607,+","      17.5","5","      17.5","m","   3384.1"," ,m","     25.08","m","     29.83","m","     20.33","m"
"MXN00030281","1990","17.2667","-94.5","82.9","LA LAGUNA, MX","   2624.7","","    2624.7","m","       226","m","       170","m","        49","m","         0","m","         0","m","         0","m","       347","m","       136","m","   11.1","m,1212,+"," 147.1"," ,m,0629, ","   41.7","m,0530,+","      24.9","9","      24.9","m","   3955.6"," ,m","     25.49","m","     29.89","m","     21.10","m"
"MXN00030281","1991","17.2667","-94.5","82.9","LA LAGUNA, MX","","","","","       193","m","       149","m","        48","m","         0","m","         0","m","         0","m","       345","m","       151","m","   10.0","m,0306, "," 122.7"," ,m,1007, ","   41.7","m,0426,+","      15.0","0","      15.0","m","   3336.2"," ,m","     25.76","m","     30.51","m","     21.01","m"
"MXN00030281","1992","17.2667","-94.5","82.9","LA LAGUNA, MX","   2509.3","","    2509.3","m","       231","m","       181","m","        53","m","         0","m","         0","m","         0","m","       341","m","        88","m","   13.3","m,0120, "," 142.5"," ,m,1012, ","   38.3","m,0605,+","","","","","   3866.4"," ,m","     25.20","m","     29.43","m","     20.97","m"
"MXN00030281","1993","17.2667","-94.5","82.9","LA LAGUNA, MX","   2644.0","","    2644.0","m","       204","m","       156","m","        50","m","         0","m","         0","m","         0","m","       358","m","       122","m","   11.7","m,1217, "," 199.9"," ,m,0626, ","   40.6","m,0605, ","       3.4","4","       3.4","m","   4134.8"," ,m","     25.61","m","     30.21","m","     20.99","m"
"MXN00030281","1994","17.2667","-94.5","82.9","LA LAGUNA, MX","   2672.8","","    2672.8","m","       183","m","       131","m","        38","m","         0","m","         0","m","         0","m","       348","m","       140","m","   10.6","m,0305,+"," 148.6"," ,m,0814, ","   40.0","m,0607,+","       6.8","8","       6.8","m","   2751.1"," ,m","     25.72","m","     30.45","m","     20.97","m"
"MXN00030281","1995","17.2667","-94.5","82.9","LA LAGUNA, MX","   2838.8","","    2838.8","m","       192","m","       153","m","        53","m","         0","m","         0","m","         0","m","       357","m","       146","m","   11.7","m,0222, "," 148.6"," ,m,0829, ","   41.1","m,0514,+","       1.7","7","       1.7","m","   4015.8"," ,m","     26.15","m","     30.84","m","     21.45","m"
"MXN00030281","1996","17.2667","-94.5","82.9","LA LAGUNA, MX","   2512.9","","    2512.9","m","       195","m","       141","m","        40","m","         0","m","         0","m","         0","m","       344","m","       132","m","   10.0","m,0207,+"," 214.4"," ,m,0929, ","   38.3","m,0527,+","      23.5","5","      23.5","m","   3432.8"," ,m","     25.21","m","     29.77","m","     20.65","m"
"MXN00030281","1997","17.2667","-94.5","82.9","LA LAGUNA, MX","","","","","       211","m","       147","m","        51","m","         0","m","         0","m","         0","m","       336","m","       105","m","    8.9","m,1215, "," 329.2"," ,m,1115, ","   39.4","m,0502, ","      14.6","6","      14.6","m","   3975.5"," ,m","     25.38","m","     29.58","m","     21.19","m"
"MXN00030281","1998","17.2667","-94.5","82.9","LA LAGUNA, MX","   2878.1","","    2878.1","m","       172","m","       130","m","        49","m","         0","m","         0","m","         0","m","       357","m","       159","m","   10.0","m,0204, "," 157.5"," ,m,0903, ","   43.9","m,0606, ","","","","","   4024.8"," ,m","     26.25","m","     31.37","m","     21.14","m"
"MXN00030281","1999","17.2667","-94.5","82.9","LA LAGUNA, MX","   2560.2","","    2560.2","m","       187","m","       140","m","        46","m","         0","m","         0","m","         0","m","       347","m","       127","m","   12.8","m,1228, "," 153.7"," ,m,1001, ","   41.1","m,0511,+","       5.0","0","       5.0","m","   3689.2"," ,m","     25.45","m","     30.03","m","     20.86","m"
"MXN00030281","2000","17.2667","-94.5","82.9","LA LAGUNA, MX","","","","","       193","m","       147","m","        50","m","","","","","","","","","","","",""," 161.3"," ,m,1121, ","","","","","","","   3819.7"," ,m","","","","","",""
"MXN00030281","2001","17.2667","-94.5","82.9","LA LAGUNA, MX","   2832.4","","    2832.4","m","       187","m","       147","m","        51","m","         0","m","         0","m","         0","m","       348","m","       177","m","   12.8","m,0124, "," 135.1"," ,m,0707, ","   41.7","m,0411, ","","","","","   3959.3"," ,m","     26.18","m","     31.19","m","     21.17","m"
"MXN00030281","2002","17.2667","-94.5","82.9","LA LAGUNA, MX","   2847.1","","    2847.1","m","       173","m","       130","m","        34","m","         0","m","         0","m","         0","m","       350","m","       199","m","   10.6","m,0224,+"," 185.4"," ,m,0721, ","   43.3","m,0502, ","       7.4","4","       7.4","m","   2929.5"," ,m","     26.14","m","     31.49","m","     20.79","m"
"MXN00030281","2003","17.2667","-94.5","82.9","LA LAGUNA, MX","   2922.6","","    2922.6","m","       182","m","       134","m","        43","m","         0","m","         0","m","         0","m","       353","m","       202","m","   13.3","m,1216,+"," 134.4"," ,m,1107, ","   43.3","m,0517,+","       3.8","8","       3.8","m","   3313.9"," ,m","     26.30","m","     31.85","m","     20.76","m"
"MXN00030281","2004","17.2667","-94.5","82.9","LA LAGUNA, MX","   2729.0","","    2729.0","m","       203","m","       159","m","        58","m","         0","m","         0","m","         0","m","       352","m","       182","m","   11.7","m,0220, "," 127.0"," ,m,1104, ","   40.0","m,0424,+","      10.3","3","      10.3","m","   3867.9"," ,m","     25.78","m","     30.98","m","     20.59","m"
"MXN00030281","2005","17.2667","-94.5","82.9","LA LAGUNA, MX","   2656.5","","    2656.5","m","       175","m","       139","m","        39","m","         0","m","         0","m","         0","m","       350","m","       119","m","   13.3","m,0121,+"," 134.6"," ,m,0615, ","   41.7","m,0604, ","      11.9","9","      11.9","m","   3340.5"," ,m","     25.59","m","     30.18","m","     21.01","m"
"MXN00030281","2007","17.2667","-94.5","82.9","LA LAGUNA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      20.3","3","      20.3","m","","","","","","","",""
