"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00034083","1960","52.5","48.083","88.0","HVALYNSK, RS","       104","I","        47","I","         0","I","  19.4"," ,I,1002, ","    377.3"," ,I"
"RSM00034083","1961","52.5","48.083","88.0","HVALYNSK, RS","       124","I","        52","I","         1","I","  28.7"," ,I,0920, ","    470.1"," ,I"
"RSM00034083","1962","52.5","48.083","88.0","HVALYNSK, RS","       100","I","        46","I","         1","I","  30.5"," ,I,0404, ","    426.4"," ,I"
"RSM00034083","1963","52.5","48.083","88.0","HVALYNSK, RS","       106","I","        54","I","         1","I","  28.4"," ,I,0818, ","    482.2"," ,I"
"RSM00034083","1964","52.5","48.083","88.0","HVALYNSK, RS","       110","I","        52","I","         0","I","  20.7"," ,I,0605, ","    422.2"," ,I"
"RSM00034083","1965","52.5","48.083","88.0","HVALYNSK, RS","       111","I","        42","I","         0","I","  17.7"," ,I,1113, ","    360.5"," ,I"
"RSM00034083","1967","52.5","48.083","88.0","HVALYNSK, RS","       129","I","        65","I","         5","I","  35.3"," ,I,0709, ","    671.1"," ,I"
"RSM00034083","1968","52.5","48.083","88.0","HVALYNSK, RS","       123","I","        51","I","         1","I","  31.1"," ,I,0110, ","    450.5"," ,I"
"RSM00034083","1970","52.5","48.083","88.0","HVALYNSK, RS","       133","I","        57","I","         1","I","  26.9"," ,I,0408, ","    503.6"," ,I"
"RSM00034083","1971","52.5","48.083","88.0","HVALYNSK, RS","       117","I","        50","I","         2","I","  32.0"," ,I,0329, ","    407.8"," ,I"
"RSM00034083","1972","52.5","48.083","88.0","HVALYNSK, RS","        97","I","        39","I","         1","I","  31.8"," ,I,0401, ","    380.2"," ,I"
"RSM00034083","1973","52.5","48.083","88.0","HVALYNSK, RS","       146","I","        75","I","         2","I","  59.5"," ,I,0511, ","    767.2"," ,I"
"RSM00034083","1974","52.5","48.083","88.0","HVALYNSK, RS","       100","I","        51","I","         2","I","  42.6"," ,I,0527, ","    468.4"," ,I"
"RSM00034083","1975","52.5","48.083","88.0","HVALYNSK, RS","       124","I","        44","I","         2","I","  28.6"," ,I,0730, ","    410.0"," ,I"
"RSM00034083","1976","52.5","48.083","88.0","HVALYNSK, RS","       130","I","        55","I","         3","I","  33.7"," ,I,0817, ","    556.5"," ,I"
"RSM00034083","1979","52.5","48.083","88.0","HVALYNSK, RS","       126","I","        49","I","         2","I","  30.6"," ,I,0708, ","    475.7"," ,I"
"RSM00034083","1980","52.5","48.083","88.0","HVALYNSK, RS","       137","I","        65","I","         1","I","  37.9"," ,I,0417, ","    574.1"," ,I"
"RSM00034083","1981","52.5","48.083","88.0","HVALYNSK, RS","       129","I","        53","I","         3","I","  56.1"," ,I,0707, ","    556.3"," ,I"
"RSM00034083","1982","52.5","48.083","88.0","HVALYNSK, RS","       144","I","        58","I","         1","I","  26.6"," ,I,1014, ","    449.7"," ,I"
"RSM00034083","1983","52.5","48.083","88.0","HVALYNSK, RS","       156","I","        56","I","         0","I","  23.3"," ,I,0801, ","    434.5"," ,I"
"RSM00034083","1984","52.5","48.083","88.0","HVALYNSK, RS","       103","I","        37","I","         1","I","  25.8"," ,I,0803, ","    347.6"," ,I"
"RSM00034083","1985","52.5","48.083","88.0","HVALYNSK, RS","       146","I","        67","I","         2","I","  30.4"," ,I,0927, ","    606.3"," ,I"
"RSM00034083","1986","52.5","48.083","88.0","HVALYNSK, RS","       129","I","        61","I","         0","I","  23.2"," ,I,1027, ","    493.9"," ,I"
"RSM00034083","1987","52.5","48.083","88.0","HVALYNSK, RS","       135","I","        74","I","         5","I","  35.2"," ,I,0116, ","    625.1"," ,I"
"RSM00034083","1988","52.5","48.083","88.0","HVALYNSK, RS","       112","I","        54","I","         4","I","  42.0"," ,I,0424, ","    541.0"," ,I"
"RSM00034083","1989","52.5","48.083","88.0","HVALYNSK, RS","       148","I","        62","I","         1","I","  26.2"," ,I,1001, ","    614.6"," ,I"
"RSM00034083","1990","52.5","48.083","88.0","HVALYNSK, RS","       171","I","        87","I","         2","I","  34.6"," ,I,0727, ","    759.2"," ,I"
"RSM00034083","1991","52.5","48.083","88.0","HVALYNSK, RS","       119","I","        45","I","         0","I","  22.7"," ,I,0601, ","    385.5"," ,I"
"RSM00034083","1992","52.5","48.083","88.0","HVALYNSK, RS","       144","I","        54","I","         1","I","  34.9"," ,I,0820, ","    537.5"," ,I"
"RSM00034083","2013","52.5","48.083","88.0","HVALYNSK, RS","       116","S","        46","S","         1","S","  33.0"," ,S,0928, ","    447.4"," ,S"
