"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00091619","1969","34.36555","-83.23278","204.2","CARNESVILLE, GA US","        91","0","        73","0","        15","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 142.2"," ,0,0823, ","   1438.3"," ,0","        0"," ,0"
"USC00091619","1970","34.36555","-83.23278","204.2","CARNESVILLE, GA US","        88","0","        69","0","         9","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  67.3"," ,0,0504, ","    950.7"," ,0","        0"," ,0"
"USC00091619","1971","34.36555","-83.23278","204.2","CARNESVILLE, GA US","       112","0","        99","0","        25","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  77.0"," ,0,0303, ","   1638.9"," ,0","        0"," ,0"
"USC00091619","1972","34.36555","-83.23278","204.2","CARNESVILLE, GA US","        93","0","        81","0","        13","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  80.0"," ,0,0111, ","   1412.5"," ,0","        0"," ,0"
"USC00091619","1973","34.36555","-83.23278","204.2","CARNESVILLE, GA US","        61","0","        58","0","        15","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  78.7"," ,0,0914, ","   1348.4"," ,0","        0"," ,0"
"USC00091619","1974","34.36555","-83.23278","204.2","CARNESVILLE, GA US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00091619","1975","34.36555","-83.23278","204.2","CARNESVILLE, GA US","        97","0","        88","0","        16","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  62.2"," ,0,0313, ","   1615.2"," ,0","        0"," ,0"
"USC00091619","1976","34.36555","-83.23278","204.2","CARNESVILLE, GA US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   1458.4"," ,0","        0"," ,0"
"USC00091619","1977","34.36555","-83.23278","204.2","CARNESVILLE, GA US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0","T,0,1214,+","","","   1225.6"," ,0","        0","T,0"
"USC00091619","1978","34.36555","-83.23278","204.2","CARNESVILLE, GA US","","","","","","","        0","","         0","0","","","         1"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","","","    994.3"," ,0","        0"," ,0"
"USC00091619","1979","34.36555","-83.23278","204.2","CARNESVILLE, GA US","        94","0","        81","0","        20","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  92.2"," ,0,0414, ","   1491.2"," ,0","        0"," ,0"
"USC00091619","1980","34.36555","-83.23278","204.2","CARNESVILLE, GA US","","","","","","","","","","","","","","","","","","","","","   1429.2"," ,0","",""
"USC00091619","1981","34.36555","-83.23278","204.2","CARNESVILLE, GA US","        62","0","        54","0","         7","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  73.7"," ,0,0211, ","    810.1"," ,0","        0"," ,0"
"USC00091619","1983","34.36555","-83.23278","204.2","CARNESVILLE, GA US","        59","0","        56","0","        19","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  76.5"," ,0,1204, ","   1227.1"," ,0","        0"," ,0"
"USC00091619","1985","34.36555","-83.23278","204.2","CARNESVILLE, GA US","        92","0","        76","0","        16","0","","","","","","","","","","","","","  85.9"," ,0,0827, ","   1260.9"," ,0","",""
"USC00091619","1986","34.36555","-83.23278","204.2","CARNESVILLE, GA US","        76","0","        66","0","        10","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  91.4"," ,0,1025, ","    990.1"," ,0","        0"," ,0"
"USC00091619","1987","34.36555","-83.23278","204.2","CARNESVILLE, GA US","        92","0","        76","0","        17","0","","","         1","0","","","","","","","   152"," ,0,0122, ","  57.9"," ,0,0227, ","   1134.5"," ,0","      152"," ,0"
"USC00091619","1988","34.36555","-83.23278","204.2","CARNESVILLE, GA US","        86","0","        69","0","         9","0","","","         0","0","","","","","","","     0"," ,0,1231,+","  53.6"," ,0,0411, ","    957.6"," ,0","        0"," ,0"
"USC00091619","1989","34.36555","-83.23278","204.2","CARNESVILLE, GA US","       107","0","        90","0","        16","0","        0","","         1","0","","","","","     0"," ,0,1231,+","    51"," ,0,0223, ","  73.4"," ,0,0922, ","   1549.0"," ,0","       51"," ,0"
"USC00091619","1990","34.36555","-83.23278","204.2","CARNESVILLE, GA US","        90","0","        79","0","        19","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 112.5"," ,0,0316, ","   1488.4"," ,0","        0"," ,0"
"USC00091619","1991","34.36555","-83.23278","204.2","CARNESVILLE, GA US","","","","","","","        0","","         1","0","","","","","     0"," ,0,1231,+","    64"," ,0,0124, ","","","","","       64"," ,0"
"USC00091619","1992","34.36555","-83.23278","204.2","CARNESVILLE, GA US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00091619","1993","34.36555","-83.23278","204.2","CARNESVILLE, GA US","","","","","","","","","         3","0","","","","","","","   152"," ,0,0313, ","","","","","      202"," ,0"
"USC00091619","1994","34.36555","-83.23278","204.2","CARNESVILLE, GA US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0","T,0,0117, ","","","","","        0","T,0"
"USC00091619","1995","34.36555","-83.23278","204.2","CARNESVILLE, GA US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00091619","1996","34.36555","-83.23278","204.2","CARNESVILLE, GA US","        94","0","        77","0","        14","0","","","         0","0","","","","","","","     0"," ,0,1231,+","  76.7"," ,0,0306, ","   1202.0"," ,0","        0"," ,0"
"USC00091619","1997","34.36555","-83.23278","204.2","CARNESVILLE, GA US","        98","0","        80","0","        17","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  57.7"," ,0,0125, ","   1342.0"," ,0","        0"," ,0"
"USC00091619","1998","34.36555","-83.23278","204.2","CARNESVILLE, GA US","        81","0","        75","0","        15","0","","","         0","0","","","","","","","     0"," ,0,1231,+","  73.4"," ,0,0204, ","   1328.1"," ,0","        0"," ,0"
"USC00091619","1999","34.36555","-83.23278","204.2","CARNESVILLE, GA US","        69","0","        54","0","        10","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  58.2"," ,0,0625, ","    843.4"," ,0","        0"," ,0"
"USC00091619","2000","34.36555","-83.23278","204.2","CARNESVILLE, GA US","        90","0","        68","0","         9","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  50.8"," ,0,0903, ","    948.9"," ,0","        0"," ,0"
"USC00091619","2001","34.36555","-83.23278","204.2","CARNESVILLE, GA US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00091619","2002","34.36555","-83.23278","204.2","CARNESVILLE, GA US","        79","0","        75","0","        25","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  58.4"," ,0,0915, ","   1561.9"," ,0","        0"," ,0"
"USC00091619","2003","34.36555","-83.23278","204.2","CARNESVILLE, GA US","        60","0","        57","0","        15","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  91.4"," ,0,0702, ","   1259.6"," ,0","        0"," ,0"
"USC00091619","2004","34.36555","-83.23278","204.2","CARNESVILLE, GA US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00091619","2005","34.36555","-83.23278","204.2","CARNESVILLE, GA US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","    10"," ,0,0129, ","","","","","       10"," ,0"
"USC00091619","2007","34.36555","-83.23278","204.2","CARNESVILLE, GA US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00091619","2008","34.36555","-83.23278","204.2","CARNESVILLE, GA US","       102","0","        83","0","        17","0","        0","","         1","0","","","","","     0"," ,0,1231,+","    51"," ,0,0117, ","  56.9"," ,0,1211, ","   1349.7"," ,0","       51"," ,0"
"USC00091619","2009","34.36555","-83.23278","204.2","CARNESVILLE, GA US","       120","0","        98","0","        22","0","        0","","         1","0","","","","","     0"," ,0,1231,+","    81"," ,0,0302, ","  91.4"," ,0,0106, ","   1728.7"," ,0","       81"," ,0"
"USC00091619","2010","34.36555","-83.23278","204.2","CARNESVILLE, GA US","        94","0","        72","0","        14","0","        3","","         2","0","","","","","    76"," ,0,1226,+","    81"," ,0,1226, ","  71.4"," ,0,0125, ","   1226.1"," ,0","      140"," ,0"
"USC00091619","2011","34.36555","-83.23278","204.2","CARNESVILLE, GA US","        98","7","        78","7","        14","7","","","","","","","","","","","","","  51.6"," ,7,0923, ","   1169.9"," ,7","",""
"USC00091619","2012","34.36555","-83.23278","204.2","CARNESVILLE, GA US","       111","7","        70","7","        11","7","","","","","","","","","","","","","  53.6"," ,7,1226, ","   1006.1"," ,7","",""
"USC00091619","2013","34.36555","-83.23278","204.2","CARNESVILLE, GA US","       137","7","       100","7","        28","7","","","","","","","","","","","","","  71.1"," ,7,0704, ","   1825.9"," ,7","",""
"USC00091619","2014","34.36555","-83.23278","204.2","CARNESVILLE, GA US","       120","7","        75","7","        15","7","","","","","","","","","","","","","  59.2"," ,7,1015, ","   1158.8"," ,7","",""
"USC00091619","2015","34.36555","-83.23278","204.2","CARNESVILLE, GA US","","","","","","","","","","","        13"," ","        24"," ","","","","","","","   1511.1"," ,7","",""
"USC00091619","2016","34.36555","-83.23278","204.2","CARNESVILLE, GA US","","","","","","","","","","","         9"," ","        25"," ","","","","","","","","","",""
"USC00091619","2017","34.36555","-83.23278","204.2","CARNESVILLE, GA US","","","","","","","        0","","         0","7","        16"," ","        28"," ","     0","T,7,1210,+","    13"," ,7,1209, ","","","   1368.4"," ,7","       21"," ,7"
"USC00091619","2018","34.36555","-83.23278","204.2","CARNESVILLE, GA US","","","","","","","        0","","         0","7","         4"," ","        15"," ","     0","T,7,1209,+","    10"," ,7,0117, ","","","   1756.1"," ,7","       18"," ,7"
"USC00091619","2019","34.36555","-83.23278","204.2","CARNESVILLE, GA US","","","","","","","        0","","         0","7","         4"," ","        13"," ","     0"," ,7,1231,+","     0","T,7,0302, ","","","","","        0","T,7"
"USC00091619","2020","34.36555","-83.23278","204.2","CARNESVILLE, GA US","","","","","","","        1","","         1","7","         3"," ","        15"," ","    25"," ,7,0209, ","    89"," ,7,0209, ","","","","","       89"," ,7"
"USC00091619","2021","34.36555","-83.23278","204.2","CARNESVILLE, GA US","","","","","","","        0","","         0","7","         1"," ","        15"," ","     0","T,7,0207, ","    13"," ,7,0207, ","","","","","       13"," ,7"
"USC00091619","2022","34.36555","-83.23278","204.2","CARNESVILLE, GA US","","","","","","","        1","","         1","7","","","         6"," ","    51"," ,7,0117, ","    64"," ,7,0117, ","","","","","       64"," ,7"
"USC00091619","2023","34.36555","-83.23278","204.2","CARNESVILLE, GA US","","","","","","","        0","","         0","7","","","        13"," ","     0"," ,7,1231,+","     0"," ,7,1231,+","","","","","        0"," ,7"
"USC00091619","2024","34.36555","-83.23278","204.2","CARNESVILLE, GA US","","","","","","","        0","","         0","7","         1"," ","         2"," ","     0"," ,7,1231,+","     0"," ,7,1231,+","","","","","        0"," ,7"
"USC00091619","2025","34.36555","-83.23278","204.2","CARNESVILLE, GA US","","","","","","","","","","","","","         1"," ","","","","","","","","","",""
