"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00071028","1900","-36.4167","148.8667",,"BERRIDALE RAVENS HEAD, AS","       115","a","        59","a","         5","a","  45.0"," ,a,0519, ","    605.4"," ,a"
"ASN00071028","1901","-36.4167","148.8667",,"BERRIDALE RAVENS HEAD, AS","       100","a","        51","a","         5","a","  32.0"," ,a,0422, ","    510.3"," ,a"
"ASN00071028","1902","-36.4167","148.8667",,"BERRIDALE RAVENS HEAD, AS","        84","a","        44","a","         2","a","  41.7"," ,a,1213, ","    440.7"," ,a"
"ASN00071028","1903","-36.4167","148.8667",,"BERRIDALE RAVENS HEAD, AS","       104","a","        48","a","         3","a","  99.8"," ,a,1230, ","    643.3"," ,a"
"ASN00071028","1904","-36.4167","148.8667",,"BERRIDALE RAVENS HEAD, AS","        85","a","        47","a","         1","a","  35.1"," ,a,0102, ","    382.8"," ,a"
"ASN00071028","1905","-36.4167","148.8667",,"BERRIDALE RAVENS HEAD, AS","        87","a","        50","a","         1","a","  41.9"," ,a,0831, ","    478.9"," ,a"
"ASN00071028","1906","-36.4167","148.8667",,"BERRIDALE RAVENS HEAD, AS","        84","a","        46","a","         1","a","  37.6"," ,a,0311, ","    436.3"," ,a"
"ASN00071028","1907","-36.4167","148.8667",,"BERRIDALE RAVENS HEAD, AS","        70","a","        41","a","         3","a","  71.9"," ,a,1216, ","    482.3"," ,a"
"ASN00071028","1908","-36.4167","148.8667",,"BERRIDALE RAVENS HEAD, AS","        71","a","        46","a","         4","a","  29.2"," ,a,0906, ","    507.4"," ,a"
"ASN00071028","1912","-36.4167","148.8667",,"BERRIDALE RAVENS HEAD, AS","        79","a","        41","a","         2","a","  36.8"," ,a,0317, ","    504.4"," ,a"
"ASN00071028","1913","-36.4167","148.8667",,"BERRIDALE RAVENS HEAD, AS","       102","a","        66","a","         5","a","  71.1"," ,a,0630, ","    706.4"," ,a"
"ASN00071028","1914","-36.4167","148.8667",,"BERRIDALE RAVENS HEAD, AS","        75","a","        44","a","         5","a","  33.0"," ,a,0320, ","    509.9"," ,a"
"ASN00071028","1915","-36.4167","148.8667",,"BERRIDALE RAVENS HEAD, AS","        87","a","        40","a","         1","a","  40.6"," ,a,0609, ","    356.3"," ,a"
"ASN00071028","1916","-36.4167","148.8667",,"BERRIDALE RAVENS HEAD, AS","       102","a","        59","a","         5","a","  56.9"," ,a,0129, ","    675.6"," ,a"
"ASN00071028","1917","-36.4167","148.8667",,"BERRIDALE RAVENS HEAD, AS","       101","a","        67","a","         5","a","  50.8"," ,a,0303, ","    648.2"," ,a"
"ASN00071028","1918","-36.4167","148.8667",,"BERRIDALE RAVENS HEAD, AS","        79","a","        52","a","         4","a","  40.1"," ,a,0723, ","    502.1"," ,a"
"ASN00071028","1919","-36.4167","148.8667",,"BERRIDALE RAVENS HEAD, AS","        72","a","        45","a","         7","a","  61.7"," ,a,1204, ","    644.7"," ,a"
"ASN00071028","1920","-36.4167","148.8667",,"BERRIDALE RAVENS HEAD, AS","        83","a","        51","a","         4","a","  25.4"," ,a,1210,+","    571.0"," ,a"
"ASN00071028","1921","-36.4167","148.8667",,"BERRIDALE RAVENS HEAD, AS","        91","a","        58","a","         7","a","  72.6"," ,a,0408, ","    741.0"," ,a"
"ASN00071028","1922","-36.4167","148.8667",,"BERRIDALE RAVENS HEAD, AS","        73","a","        50","a","         4","a","  61.0"," ,a,0727, ","    523.1"," ,a"
"ASN00071028","1923","-36.4167","148.8667",,"BERRIDALE RAVENS HEAD, AS","        64","a","        41","a","         6","a","  40.6"," ,a,1218, ","    489.4"," ,a"
"ASN00071028","1924","-36.4167","148.8667",,"BERRIDALE RAVENS HEAD, AS","       105","a","        59","a","         6","a","  55.4"," ,a,1215, ","    707.9"," ,a"
"ASN00071028","1925","-36.4167","148.8667",,"BERRIDALE RAVENS HEAD, AS","        82","a","        57","a","         7","a","  53.3"," ,a,0511, ","    673.1"," ,a"
"ASN00071028","1931","-36.4167","148.8667",,"BERRIDALE RAVENS HEAD, AS","        77","a","        48","a","         2","a","  76.2"," ,a,0207, ","    486.6"," ,a"
