"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001113420","1964","49.7833","-121.45","122.0","HELLS GATE, BC CA","     75.0","","      75.0","C","       162","C","       104","C","         6","C","        20","C","         4","C","        80","C","        27","C","        67","C","         5","C","  -21.1","C,1216, ","   254"," ,C,1231, ","  40.1"," ,C,1103, ","   33.3","C,0711, ","0.0","C,1108","-2.2","C,1116","-6.1","C,1127","-7.8","C,1128","-18.3","C,1215","0.0","C,0419","-4.4","C,0324","-4.4","C,0324","-8.9","C,0123","-8.9","C,0123","    3259.1","1","    3259.1","C","   1021.3"," ,C","     1718"," ,C","      8.64","C","     12.34","C","      4.95","C"
"CA001113420","1965","49.7833","-121.45","122.0","HELLS GATE, BC CA","","","","","       127","C","        90","C","         8","C","        19","C","","","","","        26","C","        92","C","        15","C","","","   178"," ,C,0101, ","  63.0"," ,C,1005, ","   40.6","C,0801, ","","","","","","","","","","","","","","","","","","","","","    3634.5","5","    3634.5","C","   1141.5"," ,C","     1781"," ,C","","","     13.97","C","",""
"CA001113420","1966","49.7833","-121.45","122.0","HELLS GATE, BC CA","    128.1","","     128.1","C","       143","C","       104","C","        10","C","        19","C","         0","C","        69","C","        20","C","        87","C","         3","C","  -17.2","C,0105,+","   406"," ,C,0106, ","  50.5"," ,C,1212, ","   35.0","C,0824, ","-1.1","C,1108","-2.8","C,1111","-6.7","C,1130","-6.7","C,1130","-11.7","C,1209","0.0","C,0326","-2.2","C,0322","-5.0","C,0304","-7.2","C,0215","-10.0","C,0125","","","","","   1195.0"," ,C","     2098"," ,C","      9.41","C","     13.36","C","      5.45","C"
"CA001113420","1967","49.7833","-121.45","122.0","HELLS GATE, BC CA","    351.8","","     351.8","C","       126","C","        88","C","         8","C","        10","C","         0","C","        60","C","        18","C","       116","C","        26","C","  -13.3","C,1220, ","   191"," ,C,0118, ","  45.0"," ,C,0119, ","   40.0","C,0815, ","-0.6","C,1104","-2.2","C,1105","-5.0","C,1213","-6.7","C,1215","-9.4","C,1219","-0.6","C,0330","-3.3","C,0313","-5.0","C,0312","-7.2","C,0126","","","    3097.8","8","    3097.8","C","   1173.4"," ,C","      900"," ,C","     10.87","C","     15.19","C","      6.54","C"
"CA001113420","1968","49.7833","-121.45","122.0","HELLS GATE, BC CA","    173.1","","     173.1","C","       158","C","       116","C","        14","C","        11","C","         4","C","        72","C","        27","C","        83","C","        14","C","  -27.8","C,1230,+","   318"," ,C,0112, ","  51.8"," ,C,0202, ","   36.7","C,0708, ","0.0","C,1105","-2.8","C,1116","-6.7","C,1213","-6.7","C,1213","-9.4","C,1226","0.0","C,0413","-6.1","C,0217","-6.1","C,0217","-10.0","C,0131","-10.0","C,0131","    3230.2","2","    3230.2","C","   1469.3"," ,C","     1741"," ,C","      9.16","C","     13.04","C","      5.28","C"
"CA001113420","1969","49.7833","-121.45","122.0","HELLS GATE, BC CA","    217.3","","     217.3","C","       127","C","        98","C","         9","C","        20","C","         9","C","        87","C","        30","C","        87","C","        14","C","  -24.4","C,0123, ","   305"," ,C,0110, ","  46.5"," ,C,1213, ","   36.7","C,0609, ","-0.6","C,1018","-2.2","C,1201","","","","","","","-0.6","C,0326","-3.3","C,0313","-6.7","C,0222","-6.7","C,0222","-9.4","C,0202","    3811.6","6","    3811.6","C","   1113.4"," ,C","     2230"," ,C","      9.06","C","     13.01","C","      5.11","C"
"CA001113420","1970","49.7833","-121.45","122.0","HELLS GATE, BC CA","","","","","       115","C","        90","C","         6","C","        26","C","","","","","","","","","","","","","   203"," ,C,1201,+","  41.4"," ,C,0405, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    974.5"," ,C","     2519"," ,C","","","","","",""
"CA001113420","1971","49.7833","-121.45","122.0","HELLS GATE, BC CA","","","","","       132","C","       111","C","        11","C","        32","C","","","","","        32","C","        95","C","        25","C","","","   381"," ,C,0114, ","  62.5"," ,C,0118, ","   40.0","C,0730,+","","","","","","","","","","","","","","","","","","","","","    3711.9","9","    3711.9","C","   1406.7"," ,C","     3800"," ,C","","","     13.04","C","",""
"CA001113420","1972","49.7833","-121.45","122.0","HELLS GATE, BC CA","","","","","","","","","","","        29","C","","","","","","","","","","","","","   965"," ,C,0120, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     5009"," ,C","","","","","",""
"CA001113420","1973","49.7833","-121.45","122.0","HELLS GATE, BC CA","","","","","       102","C","        78","C","         5","C","        10","C","","","","","","","","","","","","","   272"," ,C,1107, ","  71.6"," ,C,1127, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    960.0"," ,C","     1191"," ,C","","","","","",""
"CA001113420","1974","49.7833","-121.45","122.0","HELLS GATE, BC CA","","","","","       147","C","       104","C","        13","C","         8","C","","","","","","","","","","","","","   714"," ,C,0112, ","  86.1"," ,C,0115, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1405.2"," ,C","     2430"," ,C","","","","","",""
"CA001113420","1976","49.7833","-121.45","122.0","HELLS GATE, BC CA","     64.7","","      64.7","C","       158","C","        89","C","         5","C","         7","C","         0","C","        87","C","        16","C","        86","C","         2","C","  -16.1","C,0303, ","   213"," ,C,0113, ","  40.9"," ,C,0213, ","   32.8","C,0716, ","0.0","C,1019","-2.2","C,1126","-4.4","C,1127","","","","","-0.6","C,0403","-2.2","C,0402","-6.1","C,0320","-8.9","C,0305","-8.9","C,0305","","","","","   1042.7"," ,C","      898"," ,C","      9.20","C","     13.22","C","      5.17","C"
"CA001113420","1977","49.7833","-121.45","122.0","HELLS GATE, BC CA","    241.3","","     241.3","C","       152","C","        88","C","         8","C","         8","C","         1","C","        88","C","        46","C","        96","C","        26","C","  -18.0","C,1209, ","   234"," ,C,1206, ","  56.6"," ,C,1101, ","   38.3","C,0817,+","-1.5","C,1108","-3.0","C,1118","-4.5","C,1119","-7.0","C,1120","-9.0","C,1121","0.0","C,0419","-2.8","C,0316","-4.4","C,0131","-6.7","C,0129","-9.4","C,0110","    3230.6","6","    3230.6","C","   1085.0"," ,C","      828"," ,C","      9.12","C","     13.43","C","      4.80","C"
"CA001113420","1978","49.7833","-121.45","122.0","HELLS GATE, BC CA","    243.4","","     243.4","C","","","","","","","","","         2","C","       100","C","        32","C","        83","C","        20","C","  -19.5","C,1231, ","","","","","   38.5","C,0808,+","0.0","C,1025","-5.5","C,1111","-5.5","C,1111","-7.5","C,1112","-9.5","C,1118","-0.5","C,0315","-4.0","C,0305","-5.0","C,0304","-7.0","C,0203","-9.5","C,0202","    3680.8","8","    3680.8","C","","","","","      9.14","C","     13.24","C","      5.05","C"
"CA001113420","1979","49.7833","-121.45","122.0","HELLS GATE, BC CA","    225.0","","     225.0","C","       137","C","        68","C","         7","C","         8","C","         1","C","       104","C","        36","C","       105","C","        14","C","  -20.0","C,0101, ","   190"," ,C,1216, ","  62.0"," ,C,1203, ","   38.0","C,0717, ","-0.5","C,1107","-2.5","C,1109","-4.5","C,1127","-12.5","C,1215","-12.5","C,1215","-1.5","C,0411","-3.0","C,0328","-6.5","C,0224","-7.0","C,0216","-13.0","C,0215","    3758.4","4","    3758.4","C","    960.6"," ,C","      772"," ,C","      9.28","C","     13.97","C","      4.58","C"
"CA001113420","1980","49.7833","-121.45","122.0","HELLS GATE, BC CA","","","","","","","","","","","        13","C","","","","","        34","C","        87","C","         3","C","","","   560"," ,C,0111, ","","","   34.5","C,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","","","     1698"," ,C","","","     13.12","C","",""
"CA001113420","1981","49.7833","-121.45","122.0","HELLS GATE, BC CA","    214.3","","     214.3","C","","","","","","","         8","C","         0","C","        68","C","        16","C","        81","C","        14","C","  -11.5","C,0210, ","   310"," ,C,1208, ","","","   39.0","C,0809, ","-0.5","C,1021","-2.5","C,1128","-8.0","C,1213","-8.0","C,1213","-10.5","C,1231","-0.5","C,0414","-3.5","C,0212","-11.0","C,0211","-11.0","C,0211","-11.0","C,0211","    3231.8","8","    3231.8","C","   1350.6"," ,C","      640"," ,C","     10.02","C","     13.97","C","      6.07","C"
"CA001113420","1982","49.7833","-121.45","122.0","HELLS GATE, BC CA","","","","","","","","","","","        15","C","","","","","","","","","","","","","   270"," ,C,0211, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1730"," ,C","","","","","",""
"CA001113420","1983","49.7833","-121.45","122.0","HELLS GATE, BC CA","    146.2","","     146.2","C","","","","","","","","","         0","C","        60","C","        27","C","        91","C","         5","C","  -17.5","C,1222, ","","","","","   36.0","C,0529, ","-1.0","C,1129","-5.5","C,1201","-5.5","C,1201","-8.0","C,1204","-9.0","C,1207","-1.0","C,0413","-4.5","C,0206","-4.5","C,0206","","","","","","","","","","","","","      9.78","C","     14.00","C","      5.56","C"
"CA001113420","1985","49.7833","-121.45","122.0","HELLS GATE, BC CA","","","","","","","","","","","        10","C","","","","","","","","","","","","","   240"," ,C,0206, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1034"," ,C","","","","","",""
"CA001113420","1986","49.7833","-121.45","122.0","HELLS GATE, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3684.0","0","    3684.0","C","   1152.5"," ,C","     1280"," ,C","","","","","",""
