"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00051118","1967","-31.7802","147.1207","180.0","NYNGAN THE PLAINS, AS","        48","a","        18","a","         1","a","  31.0"," ,a,0308, ","    198.6"," ,a"
"ASN00051118","1968","-31.7802","147.1207","180.0","NYNGAN THE PLAINS, AS","        71","a","        36","a","         4","a","  70.6"," ,a,0114, ","    523.9"," ,a"
"ASN00051118","1969","-31.7802","147.1207","180.0","NYNGAN THE PLAINS, AS","        92","a","        52","a","         6","a","  34.5"," ,a,0318, ","    570.1"," ,a"
"ASN00051118","1970","-31.7802","147.1207","180.0","NYNGAN THE PLAINS, AS","        58","a","        33","a","         2","a","  49.0"," ,a,1011, ","    426.4"," ,a"
"ASN00051118","1971","-31.7802","147.1207","180.0","NYNGAN THE PLAINS, AS","        74","a","        42","a","         3","a","  51.6"," ,a,0119, ","    427.9"," ,a"
"ASN00051118","1972","-31.7802","147.1207","180.0","NYNGAN THE PLAINS, AS","        56","a","        25","a","         2","a","  38.4"," ,a,0113, ","    284.6"," ,a"
"ASN00051118","1973","-31.7802","147.1207","180.0","NYNGAN THE PLAINS, AS","        91","a","        51","a","        10","a","  60.7"," ,a,0203, ","    781.9"," ,a"
"ASN00051118","1974","-31.7802","147.1207","180.0","NYNGAN THE PLAINS, AS","        66","a","        43","a","         9","a","  64.0"," ,a,0107, ","    638.4"," ,a"
"ASN00051118","1975","-31.7802","147.1207","180.0","NYNGAN THE PLAINS, AS","        64","a","        37","a","         4","a","  34.0"," ,a,0620, ","    422.0"," ,a"
"ASN00051118","1976","-31.7802","147.1207","180.0","NYNGAN THE PLAINS, AS","        71","a","        47","a","         9","a"," 120.4"," ,a,0224, ","    824.3"," ,a"
"ASN00051118","1978","-31.7802","147.1207","180.0","NYNGAN THE PLAINS, AS","        77","a","        45","a","         5","a","  44.0"," ,a,1101, ","    595.3"," ,a"
"ASN00051118","1979","-31.7802","147.1207","180.0","NYNGAN THE PLAINS, AS","        44","a","        28","a","         1","a","  26.8"," ,a,0726, ","    299.5"," ,a"
"ASN00051118","1980","-31.7802","147.1207","180.0","NYNGAN THE PLAINS, AS","        45","a","        31","a","         4","a","  78.6"," ,a,0510, ","    433.8"," ,a"
"ASN00051118","1981","-31.7802","147.1207","180.0","NYNGAN THE PLAINS, AS","        64","a","        46","a","         3","a","  35.0"," ,a,0221, ","    482.9"," ,a"
"ASN00051118","1982","-31.7802","147.1207","180.0","NYNGAN THE PLAINS, AS","        39","a","        17","a","         3","a","  55.6"," ,a,0115, ","    259.7"," ,a"
"ASN00051118","1983","-31.7802","147.1207","180.0","NYNGAN THE PLAINS, AS","        75","a","        52","a","         6","a","  43.6"," ,a,0103, ","    602.5"," ,a"
"ASN00051118","1984","-31.7802","147.1207","180.0","NYNGAN THE PLAINS, AS","        68","a","        38","a","         4","a","  52.4"," ,a,0101, ","    541.6"," ,a"
"ASN00051118","1985","-31.7802","147.1207","180.0","NYNGAN THE PLAINS, AS","        67","a","        35","a","         3","a","  28.2"," ,a,1208, ","    364.8"," ,a"
"ASN00051118","1986","-31.7802","147.1207","180.0","NYNGAN THE PLAINS, AS","        49","a","        27","a","         1","a","  28.4"," ,a,0815, ","    273.5"," ,a"
