"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020172","1961","18.1","-96.1167","25.9","SAN JUAN BAUTISTA TUXTEPEC I, MX","   2712.0","","    2712.0","m","       142","m","       100","m","        32","m","         0","m","         0","m","         0","m","       354","m","       152","m","   11.7","m,0310,+"," 153.2"," ,m,0705, ","   41.1","m,0415, ","       3.2","2","       3.2","m","   2703.7"," ,m","     25.78","m","     30.95","m","     20.61","m"
"MXN00020172","1962","18.1","-96.1167","25.9","SAN JUAN BAUTISTA TUXTEPEC I, MX","   2876.8","","    2876.8","m","       114","m","        83","m","        24","m","         0","m","         0","m","         0","m","       359","m","       185","m","   10.0","m,0113,+"," 156.5"," ,m,0729, ","   41.1","m,0529, ","      13.9","9","      13.9","m","   1852.9"," ,m","     26.18","m","     31.58","m","     20.78","m"
"MXN00020172","1963","18.1","-96.1167","25.9","SAN JUAN BAUTISTA TUXTEPEC I, MX","   2746.7","","    2746.7","m","       117","m","        86","m","        23","m","         0","m","         0","m","         0","m","       356","m","       151","m","   11.7","m,1228,+"," 115.1"," ,m,0724, ","   40.0","m,0419,+","       3.6","6","       3.6","m","   1996.3"," ,m","     25.83","m","     31.09","m","     20.57","m"
"MXN00020172","1964","18.1","-96.1167","25.9","SAN JUAN BAUTISTA TUXTEPEC I, MX","","","","","       128","m","        96","m","        23","m","","","","","         0","m","       357","m","        91","m","",""," 142.2"," ,m,0920, ","   40.0","m,0319, ","","","","","   1934.3"," ,m","","","     29.24","m","",""
"MXN00020172","1965","18.1","-96.1167","25.9","SAN JUAN BAUTISTA TUXTEPEC I, MX","   1621.5","","    1621.5","m","       132","m","        99","m","        32","m","         0","m","         0","m","         0","m","       344","m","        78","m","    8.9","m,0120, "," 105.4"," ,m,0617, ","   37.8","m,0614,+","      57.1","1","      57.1","m","   2134.1"," ,m","     22.61","m","     28.36","m","     16.85","m"
"MXN00020172","1966","18.1","-96.1167","25.9","SAN JUAN BAUTISTA TUXTEPEC I, MX","","","","","       131","m","       102","m","        35","m","","","","","         0","m","       311","m","        11","m","",""," 156.0"," ,m,1011, ","   33.9","m,0523, ","","","","","   2506.0"," ,m","","","     25.81","m","",""
"MXN00020172","1967","18.1","-96.1167","25.9","SAN JUAN BAUTISTA TUXTEPEC I, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     171.8","8","     171.8","m","","","","","","","",""
"MXN00020172","1968","18.1","-96.1167","25.9","SAN JUAN BAUTISTA TUXTEPEC I, MX","   2326.8","","    2326.8","m","       149","m","       113","m","        35","m","         0","m","         0","m","         0","m","       354","m","        91","m","   11.7","m,1216,+"," 119.9"," ,m,0618, ","   40.0","m,0404, ","","","","","   2432.9"," ,m","     24.69","m","     29.51","m","     19.86","m"
"MXN00020172","1969","18.1","-96.1167","25.9","SAN JUAN BAUTISTA TUXTEPEC I, MX","   2489.9","","    2489.9","m","       142","m","       104","m","        37","m","         0","m","         0","m","         0","m","       356","m","        89","m","   13.9","m,1120, "," 132.8"," ,m,0815, ","   40.0","m,0507,+","       2.9","9","       2.9","m","   2739.6"," ,m","     25.19","m","     29.75","m","     20.64","m"
"MXN00020172","1970","18.1","-96.1167","25.9","SAN JUAN BAUTISTA TUXTEPEC I, MX","   2222.5","","    2222.5","m","       124","m","        87","m","        22","m","         0","m","         0","m","         0","m","       346","m","        82","m","   11.7","m,1202,+"," 148.6"," ,m,0816, ","   40.0","m,0419, ","      17.0","0","      17.0","m","   1808.4"," ,m","     24.38","m","     28.91","m","     19.84","m"
"MXN00020172","1971","18.1","-96.1167","25.9","SAN JUAN BAUTISTA TUXTEPEC I, MX","   2265.4","","    2265.4","m","       120","m","        90","m","        25","m","         0","m","         0","m","         0","m","       354","m","        89","m","   11.7","m,0318, "," 120.1"," ,m,1004, ","   40.0","m,0429, ","      14.9","9","      14.9","m","   1997.2"," ,m","     24.53","m","     29.48","m","     19.57","m"
"MXN00020172","1972","18.1","-96.1167","25.9","SAN JUAN BAUTISTA TUXTEPEC I, MX","   2351.1","","    2351.1","m","       141","m","       101","m","        34","m","         0","m","         0","m","         0","m","       355","m","        68","m","   12.2","m,0223, ","  94.0"," ,m,0825, ","   38.3","m,0421, ","       3.8","8","       3.8","m","   2310.4"," ,m","     24.74","m","     29.39","m","     20.10","m"
"MXN00020172","1973","18.1","-96.1167","25.9","SAN JUAN BAUTISTA TUXTEPEC I, MX","   2205.6","","    2205.6","m","       123","m","        92","m","        30","m","         0","m","         0","m","         0","m","       344","m","        82","m","   10.6","m,1223,+","  99.8"," ,m,0529, ","   40.0","m,0328, ","      29.9","9","      29.9","m","   2313.9"," ,m","     24.29","m","     29.21","m","     19.37","m"
"MXN00020172","1974","18.1","-96.1167","25.9","SAN JUAN BAUTISTA TUXTEPEC I, MX","   2222.6","","    2222.6","m","       115","m","        85","m","        23","m","         0","m","         0","m","         0","m","       356","m","        76","m","   12.2","m,0209, "," 173.2"," ,m,0616, ","   40.0","m,0510, ","      13.8","8","      13.8","m","   1953.2"," ,m","     24.38","m","     29.40","m","     19.36","m"
"MXN00020172","1975","18.1","-96.1167","25.9","SAN JUAN BAUTISTA TUXTEPEC I, MX","   2289.9","","    2289.9","m","       118","m","        91","m","        29","m","         0","m","         0","m","         0","m","       353","m","        92","m","   12.8","m,1114,+"," 110.0"," ,m,0909, ","   39.4","m,0521, ","      11.2","2","      11.2","m","   1916.8"," ,m","     24.55","m","     29.60","m","     19.51","m"
"MXN00020172","1976","18.1","-96.1167","25.9","SAN JUAN BAUTISTA TUXTEPEC I, MX","   1979.6","","    1979.6","m","       138","m","       109","m","        33","m","         0","m","         0","m","         0","m","       336","m","        57","m","   10.6","m,0225,+"," 127.8"," ,m,0913, ","   37.2","m,0601, ","      23.8","8","      23.8","m","   2591.7"," ,m","     23.66","m","     28.20","m","     19.12","m"
"MXN00020172","1977","18.1","-96.1167","25.9","SAN JUAN BAUTISTA TUXTEPEC I, MX","   2188.9","","    2188.9","m","       135","m","        87","m","        22","m","         0","m","         0","m","         0","m","       345","m","        77","m","   10.0","m,0120, "," 126.5"," ,m,0903, ","   39.4","m,0404, ","      38.7","7","      38.7","m","   1770.5"," ,m","     24.23","m","     28.84","m","     19.62","m"
"MXN00020172","1979","18.1","-96.1167","25.9","SAN JUAN BAUTISTA TUXTEPEC I, MX","   2114.9","","    2114.9","m","       138","m","        96","m","        27","m","         0","m","         0","m","         0","m","       341","m","        64","m","   10.0","m,0103, "," 149.9"," ,m,0814, ","   37.8","m,0509,+","      19.4","4","      19.4","m","   2011.6"," ,m","     24.08","m","     28.66","m","     19.48","m"
"MXN00020172","1980","18.1","-96.1167","25.9","SAN JUAN BAUTISTA TUXTEPEC I, MX","   2149.2","","    2149.2","m","       134","m","        95","m","        30","m","         0","m","         0","m","         0","m","       342","m","        67","m","   11.1","m,0303, "," 154.9"," ,m,0924, ","   38.9","m,0512, ","      14.1","1","      14.1","m","   2505.9"," ,m","     24.24","m","     28.72","m","     19.76","m"
"MXN00020172","1981","18.1","-96.1167","25.9","SAN JUAN BAUTISTA TUXTEPEC I, MX","   2118.8","","    2118.8","m","       162","m","       126","m","        51","m","         0","m","         0","m","         0","m","       344","m","        51","m","   11.1","m,0107, "," 162.3"," ,m,0630, ","   37.8","m,0518, ","      27.6","6","      27.6","m","   3839.0"," ,m","     24.10","m","     28.21","m","     19.99","m"
"MXN00020172","1982","18.1","-96.1167","25.9","SAN JUAN BAUTISTA TUXTEPEC I, MX","   2326.1","","    2326.1","m","       123","m","        92","m","        29","m","         0","m","         0","m","         0","m","       350","m","        73","m","   11.7","m,0116,+"," 141.7"," ,m,0820, ","   36.7","m,0417, ","       9.6","6","       9.6","m","   2015.5"," ,m","     24.74","m","     29.03","m","     20.44","m"
"MXN00020172","1983","18.1","-96.1167","25.9","SAN JUAN BAUTISTA TUXTEPEC I, MX","   2391.7","","    2391.7","m","       125","m","        90","m","        19","m","         0","m","         0","m","         0","m","       352","m","       112","m","   10.0","m,1231,+"," 104.9"," ,m,0908, ","   39.4","m,0515,+","       2.9","9","       2.9","m","   1674.7"," ,m","     24.89","m","     29.54","m","     20.23","m"
"MXN00020172","1984","18.1","-96.1167","25.9","SAN JUAN BAUTISTA TUXTEPEC I, MX","   2141.6","","    2141.6","m","       146","m","       109","m","        40","m","         0","m","         0","m","         0","m","       344","m","        67","m","   10.0","m,0121, "," 127.3"," ,m,0905, ","   39.4","m,0503, ","      33.4","4","      33.4","m","   2809.5"," ,m","     24.14","m","     28.66","m","     19.61","m"
