"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00028659","1959","54.917","64.433","127.0","KURTAMYS, RS","       100","I","        41","I","         2","I","  27.6"," ,I,0720, ","    366.2"," ,I"
"RSM00028659","1960","54.917","64.433","127.0","KURTAMYS, RS","       110","I","        47","I","         1","I","  25.4"," ,I,0619, ","    418.6"," ,I"
"RSM00028659","1961","54.917","64.433","127.0","KURTAMYS, RS","       107","I","        41","I","         4","I","  44.3"," ,I,0414, ","    424.7"," ,I"
"RSM00028659","1962","54.917","64.433","127.0","KURTAMYS, RS","        90","I","        35","I","         5","I","  42.3"," ,I,0523, ","    430.9"," ,I"
"RSM00028659","1963","54.917","64.433","127.0","KURTAMYS, RS","       117","I","        48","I","         1","I","  36.5"," ,I,0714, ","    328.7"," ,I"
"RSM00028659","1964","54.917","64.433","127.0","KURTAMYS, RS","       128","I","        56","I","         1","I","  35.7"," ,I,0808, ","    498.5"," ,I"
"RSM00028659","1965","54.917","64.433","127.0","KURTAMYS, RS","        97","I","        28","I","         0","I","  10.1"," ,I,0629, ","    212.0"," ,I"
"RSM00028659","1966","54.917","64.433","127.0","KURTAMYS, RS","       138","I","        57","I","         1","I","  30.7"," ,I,0803, ","    448.3"," ,I"
"RSM00028659","1971","54.917","64.433","127.0","KURTAMYS, RS","       132","I","        68","I","         0","I","  19.1"," ,I,0712, ","    508.7"," ,I"
"RSM00028659","1972","54.917","64.433","127.0","KURTAMYS, RS","       109","I","        32","I","         0","I","  22.9"," ,I,0627, ","    289.2"," ,I"
"RSM00028659","1974","54.917","64.433","127.0","KURTAMYS, RS","       112","I","        37","I","         0","I","  18.5"," ,I,0618, ","    283.1"," ,I"
"RSM00028659","1975","54.917","64.433","127.0","KURTAMYS, RS","       112","I","        26","I","         0","I","  15.0"," ,I,1224, ","    234.0"," ,I"
"RSM00028659","1976","54.917","64.433","127.0","KURTAMYS, RS","        92","I","        38","I","         2","I","  59.7"," ,I,0702, ","    373.2"," ,I"
"RSM00028659","1978","54.917","64.433","127.0","KURTAMYS, RS","       112","I","        42","I","         0","I","  24.1"," ,I,0704, ","    363.9"," ,I"
"RSM00028659","1979","54.917","64.433","127.0","KURTAMYS, RS","       119","I","        51","I","         1","I","  33.6"," ,I,0630, ","    394.3"," ,I"
"RSM00028659","1980","54.917","64.433","127.0","KURTAMYS, RS","       109","I","        42","I","         0","I","  23.9"," ,I,0601, ","    347.4"," ,I"
"RSM00028659","1981","54.917","64.433","127.0","KURTAMYS, RS","       105","I","        37","I","         1","I","  42.8"," ,I,0517, ","    357.0"," ,I"
"RSM00028659","1982","54.917","64.433","127.0","KURTAMYS, RS","       121","I","        37","I","         1","I","  29.6"," ,I,0624, ","    337.0"," ,I"
"RSM00028659","1983","54.917","64.433","127.0","KURTAMYS, RS","       143","I","        52","I","         1","I","  32.8"," ,I,0805, ","    474.7"," ,I"
"RSM00028659","1984","54.917","64.433","127.0","KURTAMYS, RS","       115","I","        44","I","         0","I","  19.7"," ,I,0821, ","    379.0"," ,I"
"RSM00028659","1985","54.917","64.433","127.0","KURTAMYS, RS","       125","I","        52","I","         1","I","  25.4"," ,I,0711, ","    453.2"," ,I"
"RSM00028659","1986","54.917","64.433","127.0","KURTAMYS, RS","       115","I","        53","I","         1","I","  36.1"," ,I,0718, ","    448.2"," ,I"
"RSM00028659","1988","54.917","64.433","127.0","KURTAMYS, RS","        98","I","        28","I","         1","I","  27.2"," ,I,0711, ","    281.0"," ,I"
"RSM00028659","1989","54.917","64.433","127.0","KURTAMYS, RS","       118","I","        40","I","         0","I","  17.3"," ,I,0621, ","    339.5"," ,I"
"RSM00028659","1990","54.917","64.433","127.0","KURTAMYS, RS","       150","I","        58","I","         1","I","  37.4"," ,I,0703, ","    514.1"," ,I"
"RSM00028659","1991","54.917","64.433","127.0","KURTAMYS, RS","       101","I","        40","I","         1","I","  26.1"," ,I,0620, ","    299.0"," ,I"
"RSM00028659","1992","54.917","64.433","127.0","KURTAMYS, RS","       120","I","        53","I","         2","I","  63.0"," ,I,0724, ","    478.0"," ,I"
"RSM00028659","1994","54.917","64.433","127.0","KURTAMYS, RS","       120","I","        56","I","         1","I","  38.7"," ,I,0807, ","    517.1"," ,I"
"RSM00028659","1995","54.917","64.433","127.0","KURTAMYS, RS","        91","I","        33","I","         0","I","  14.5"," ,I,0606, ","    261.8"," ,I"
