"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR048106880","1937","-10.83","-39.6","280.0","ACUDE MONTEIRO, BR","        58","I","        41","I","         4","I","  45.5"," ,I,0129, ","    532.8"," ,I"
"BR048106880","1939","-10.83","-39.6","280.0","ACUDE MONTEIRO, BR","        78","I","        49","I","         4","I","  86.2"," ,I,0903, ","    553.8"," ,I"
"BR048106880","1940","-10.83","-39.6","280.0","ACUDE MONTEIRO, BR","        99","I","        73","I","         4","I","  62.3"," ,I,0324, ","    824.3"," ,I"
"BR048106880","1941","-10.83","-39.6","280.0","ACUDE MONTEIRO, BR","        64","I","        55","I","         3","I","  52.2"," ,I,1205, ","    551.9"," ,I"
"BR048106880","1942","-10.83","-39.6","280.0","ACUDE MONTEIRO, BR","        41","I","        40","I","         4","I","  68.0"," ,I,0403, ","    578.0"," ,I"
"BR048106880","1943","-10.83","-39.6","280.0","ACUDE MONTEIRO, BR","        45","I","        42","I","         2","I","  60.0"," ,I,1201, ","    408.0"," ,I"
"BR048106880","1944","-10.83","-39.6","280.0","ACUDE MONTEIRO, BR","        50","I","        46","I","         8","I","  49.0"," ,I,1121, ","    672.5"," ,I"
"BR048106880","1945","-10.83","-39.6","280.0","ACUDE MONTEIRO, BR","        45","I","        45","I","         4","I","  85.0"," ,I,1115, ","    626.0"," ,I"
"BR048106880","1946","-10.83","-39.6","280.0","ACUDE MONTEIRO, BR","        25","I","        24","I","         2","I","  29.0"," ,I,0214, ","    293.0"," ,I"
"BR048106880","1947","-10.83","-39.6","280.0","ACUDE MONTEIRO, BR","        29","I","        29","I","         8","I"," 117.0"," ,I,0219, ","    663.0"," ,I"
"BR048106880","1948","-10.83","-39.6","280.0","ACUDE MONTEIRO, BR","        49","I","        48","I","         8","I","  60.0"," ,I,1227, ","    799.0"," ,I"
"BR048106880","1949","-10.83","-39.6","280.0","ACUDE MONTEIRO, BR","        30","I","        26","I","         2","I","  45.0"," ,I,1219, ","    416.7"," ,I"
"BR048106880","1950","-10.83","-39.6","280.0","ACUDE MONTEIRO, BR","        21","I","        19","I","         2","I","  60.0"," ,I,1113, ","    231.0"," ,I"
"BR048106880","1951","-10.83","-39.6","280.0","ACUDE MONTEIRO, BR","        32","I","        25","I","         2","I","  50.0"," ,I,1214, ","    245.0"," ,I"
"BR048106880","1952","-10.83","-39.6","280.0","ACUDE MONTEIRO, BR","        27","I","        24","I","         2","I","  40.0"," ,I,1218,+","    272.0"," ,I"
"BR048106880","1953","-10.83","-39.6","280.0","ACUDE MONTEIRO, BR","        50","I","        33","I","         2","I","  38.3"," ,I,0314, ","    359.3"," ,I"
"BR048106880","1954","-10.83","-39.6","280.0","ACUDE MONTEIRO, BR","        41","I","        31","I","         3","I","  57.2"," ,I,0403, ","    343.6"," ,I"
"BR048106880","1955","-10.83","-39.6","280.0","ACUDE MONTEIRO, BR","        41","I","        37","I","         2","I","  88.2"," ,I,0122, ","    335.7"," ,I"
"BR048106880","1956","-10.83","-39.6","280.0","ACUDE MONTEIRO, BR","        51","I","        44","I","         0","I","  10.6"," ,I,1115, ","    244.7"," ,I"
"BR048106880","1957","-10.83","-39.6","280.0","ACUDE MONTEIRO, BR","        60","I","        60","I","         4","I","  47.3"," ,I,0312, ","    809.1"," ,I"
"BR048106880","1958","-10.83","-39.6","280.0","ACUDE MONTEIRO, BR","        43","I","        39","I","         1","I","  25.4"," ,I,0202, ","    382.6"," ,I"
"BR048106880","1959","-10.83","-39.6","280.0","ACUDE MONTEIRO, BR","        38","I","        37","I","         1","I","  56.0"," ,I,1123, ","    351.7"," ,I"
"BR048106880","1960","-10.83","-39.6","280.0","ACUDE MONTEIRO, BR","        56","I","        55","I","        18","I","  84.3"," ,I,0309, ","   1190.3"," ,I"
"BR048106880","1961","-10.83","-39.6","280.0","ACUDE MONTEIRO, BR","        19","I","        17","I","         6","I","  80.0"," ,I,0124, ","    337.6"," ,I"
"BR048106880","1962","-10.83","-39.6","280.0","ACUDE MONTEIRO, BR","        32","I","        32","I","         7","I","  55.5"," ,I,0209, ","    529.9"," ,I"
"BR048106880","1963","-10.83","-39.6","280.0","ACUDE MONTEIRO, BR","        38","I","        33","I","         6","I","  50.0"," ,I,1220, ","    502.6"," ,I"
