"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020083200","1951","10.5","78.17","171.0","EDAYAPATTI, IN","        45","I","        44","I","         8","I"," 167.6"," ,I,0922, ","    908.1"," ,I"
"IN020083200","1952","10.5","78.17","171.0","EDAYAPATTI, IN","        28","I","        27","I","         5","I","  38.1"," ,I,1006, ","    320.6"," ,I"
"IN020083200","1953","10.5","78.17","171.0","EDAYAPATTI, IN","        50","I","        49","I","        21","I"," 101.6"," ,I,0920, ","   1232.0"," ,I"
"IN020083200","1954","10.5","78.17","171.0","EDAYAPATTI, IN","        54","I","        53","I","        26","I"," 114.3"," ,I,0812, ","   1595.7"," ,I"
"IN020083200","1955","10.5","78.17","171.0","EDAYAPATTI, IN","        52","I","        47","I","        13","I"," 101.6"," ,I,1202, ","    956.4"," ,I"
"IN020083200","1956","10.5","78.17","171.0","EDAYAPATTI, IN","        52","I","        50","I","        14","I","  66.0"," ,I,1123, ","    868.0"," ,I"
"IN020083200","1957","10.5","78.17","171.0","EDAYAPATTI, IN","        46","I","        40","I","         8","I","  38.1"," ,I,1109,+","    490.4"," ,I"
"IN020083200","1958","10.5","78.17","171.0","EDAYAPATTI, IN","        46","I","        43","I","         7","I","  52.1"," ,I,1022, ","    476.1"," ,I"
"IN020083200","1959","10.5","78.17","171.0","EDAYAPATTI, IN","        52","I","        47","I","         9","I","  63.5"," ,I,1101, ","    605.2"," ,I"
"IN020083200","1960","10.5","78.17","171.0","EDAYAPATTI, IN","        42","I","        38","I","         9","I","  63.5"," ,I,1104, ","    553.9"," ,I"
"IN020083200","1961","10.5","78.17","171.0","EDAYAPATTI, IN","        40","I","        37","I","         5","I","  63.5"," ,I,0517, ","    452.8"," ,I"
"IN020083200","1962","10.5","78.17","171.0","EDAYAPATTI, IN","        43","I","        40","I","        15","I","  88.9"," ,I,1029, ","    837.7"," ,I"
"IN020083200","1963","10.5","78.17","171.0","EDAYAPATTI, IN","        39","I","        37","I","         5","I","  40.4"," ,I,1119, ","    461.1"," ,I"
"IN020083200","1964","10.5","78.17","171.0","EDAYAPATTI, IN","        40","I","        34","I","        12","I"," 139.7"," ,I,1224, ","    844.9"," ,I"
"IN020083200","1966","10.5","78.17","171.0","EDAYAPATTI, IN","        60","I","        59","I","        15","I"," 114.3"," ,I,0927, ","    995.0"," ,I"
"IN020083200","1967","10.5","78.17","171.0","EDAYAPATTI, IN","        46","I","        43","I","        10","I","  83.8"," ,I,1208, ","    705.9"," ,I"
"IN020083200","1968","10.5","78.17","171.0","EDAYAPATTI, IN","        33","I","        33","I","         8","I","  82.6"," ,I,1106, ","    660.2"," ,I"
"IN020083200","1969","10.5","78.17","171.0","EDAYAPATTI, IN","        44","I","        44","I","         9","I","  50.8"," ,I,0823, ","    707.3"," ,I"
"IN020083200","1970","10.5","78.17","171.0","EDAYAPATTI, IN","        54","I","        54","I","        15","I","  69.3"," ,I,1121, ","    970.0"," ,I"
