"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006059D09","1989","47.9667","-84.7833","287.0","WAWA A, ON CA","      7.6","","       7.6","C","       163","C","        98","C","         3","C","      177","","        52","C","        84","C","       213","C","       122","C","        56","C","         0","C","  -36.7","C,0209, ","  1120"," ,C,0220, ","   408"," ,C,1020, ","  42.8"," ,C,0820, ","   28.7","C,0804, ","-0.1","C,0913","-2.8","C,0923","-5.4","C,1008","-6.8","C,1009","-9.5","C,1019","-1.5","C,0605","-3.8","C,0511","-9.5","C,0423","-9.5","C,0423","-9.5","C,0423","    6116.5","5","    6116.5","C","    829.2"," ,C","     5040"," ,C","      0.45","C","      6.62","C","     -5.73","C"
"CA006059D09","1990","47.9667","-84.7833","287.0","WAWA A, ON CA","      9.3","","       9.3","C","       160","C","        86","C","         5","C","      158","","        35","C","        52","C","       206","C","        88","C","        34","C","         0","C","  -34.0","C,0225, ","   840"," ,C,0219, ","   192"," ,C,1227, ","  83.2"," ,C,0729, ","   29.4","C,0727, ","-1.5","C,0916","-3.4","C,0917","-4.8","C,1010","-6.8","C,1026","-9.0","C,1107","-1.5","C,0605","-2.7","C,0513","-4.6","C,0506","-10.2","C,0418","-10.2","C,0418","    6150.1","1","    6150.1","C","    932.1"," ,C","     2609"," ,C","      2.29","C","      8.04","C","     -3.46","C"
"CA006059D09","1991","47.9667","-84.7833","287.0","WAWA A, ON CA","     23.7","","      23.7","C","       160","C","        95","C","        13","C","      159","","        32","C","        58","C","       202","C","        96","C","        65","C","         1","C","  -36.0","C,0125, ","   660"," ,C,0128, ","   194"," ,C,1214, ","  54.8"," ,C,1024, ","   33.1","C,0718, ","-0.2","C,0918","-3.8","C,0927","-4.7","C,0928","-7.0","C,1103","-10.6","C,1104","-2.0","C,0520","-3.2","C,0509","-5.0","C,0504","-8.0","C,0412","-15.2","C,0402","    5769.3","3","    5769.3","C","   1181.9"," ,C","     2844"," ,C","      2.56","C","      8.29","C","     -3.18","C"
"CA006059D09","1992","47.9667","-84.7833","287.0","WAWA A, ON CA","      4.5","","       4.5","C","       148","C","        96","C","         7","C","      154","","        36","C","        52","C","       214","C","       114","C","        22","C","         0","C","  -34.8","C,0116, ","   800"," ,C,1231, ","   216"," ,C,1016, ","  46.2"," ,C,0421, ","   26.1","C,0511, ","-1.3","C,0911","-2.5","C,0922","-4.8","C,0923","-7.2","C,1017","-10.5","C,1106","0.0","C,0711","-2.3","C,0526","-5.8","C,0506","-17.3","C,0413","-17.3","C,0413","    6047.3","3","    6047.3","C","   1074.6"," ,C","     3246"," ,C","      1.05","C","      6.41","C","     -4.30","C"
"CA006059D09","1993","47.9667","-84.7833","287.0","WAWA A, ON CA","     11.8","","      11.8","C","       144","C","        93","C","         6","C","      137","","        27","C","        66","C","       221","C","       105","C","        37","C","         0","C","  -37.3","C,1226, ","   830"," ,C,0131,+","   190"," ,C,0106, ","  46.0"," ,C,0624, ","   28.9","C,0624, ","-1.5","C,0915","-3.0","C,0916","-5.2","C,1008","-7.4","C,1013","-11.4","C,1106","-3.4","C,0606","-3.4","C,0606","-6.4","C,0427","-9.8","C,0426","-9.8","C,0426","    6420.8","8","    6420.8","C","   1042.8"," ,C","     2450"," ,C","      0.88","C","      6.59","C","     -4.82","C"
"CA006059D09","1994","47.9667","-84.7833","287.0","WAWA A, ON CA","     12.0","","      12.0","C","       143","C","        78","C","         2","C","      134","","        30","C","        59","C","       196","C","        97","C","        43","C","         0","C","  -39.8","C,0119, ","   720"," ,C,0206,+","   292"," ,C,0103, ","  40.6"," ,C,1113, ","   28.1","C,0615, ","-0.4","C,0910","-2.6","C,1002","-5.9","C,1102","-7.3","C,1110","-10.4","C,1122","-2.0","C,0608","-2.3","C,0604","-7.0","C,0527","-7.0","C,0527","-9.5","C,0428","    6608.8","8","    6608.8","C","    790.2"," ,C","     2776"," ,C","      1.38","C","      7.09","C","     -4.34","C"
"CA006059D09","1995","47.9667","-84.7833","287.0","WAWA A, ON CA","     51.2","","      51.2","C","       163","C","        92","C","         5","C","      137","","        40","C","        68","C","       208","C","       117","C","        67","C","         0","C","  -32.8","C,0205, ","   640"," ,C,0308, ","   230"," ,C,0215, ","  64.6"," ,C,0930, ","   30.7","C,0623, ","0.0","C,0907","-2.3","C,0910","-6.2","C,1030","-7.0","C,1103","-9.7","C,1104","-1.4","C,0608","-2.2","C,0508","-5.4","C,0423","-12.5","C,0410","-12.5","C,0410","    5651.9","9","    5651.9","C","    913.6"," ,C","     3014"," ,C","      1.63","C","      7.09","C","     -3.82","C"
"CA006059D09","1996","47.9667","-84.7833","287.0","WAWA A, ON CA","      6.9","","       6.9","C","       164","C","        95","C","         4","C","      167","","        45","C","        67","C","       217","C","       125","C","        39","C","         0","C","  -41.4","C,0203, ","  1400"," ,C,0130, ","   298"," ,C,0325, ","  39.4"," ,C,0729, ","   29.5","C,0619, ","-2.1","C,1002","-2.8","C,1003","-5.2","C,1008","-7.6","C,1101","-9.1","C,1111","-2.3","C,0531","-2.3","C,0531","-4.6","C,0513","-6.9","C,0504","-9.4","C,0503","    6660.8","8","    6660.8","C","   1012.0"," ,C","     4495"," ,C","      0.53","C","      6.20","C","     -5.14","C"
"CA006059D09","1997","47.9667","-84.7833","287.0","WAWA A, ON CA","     13.6","","      13.6","C","       155","C","        83","C","         3","C","      163","","        36","C","        56","C","       214","C","       120","C","        35","C","         0","C","  -37.5","C,0126, ","  1450"," ,C,0317, ","   222"," ,C,0115, ","  28.2"," ,C,0615, ","   28.1","C,0726, ","-1.6","C,0921","-2.5","C,1001","-5.0","C,1022","-7.4","C,1024","-10.1","C,1111","-1.3","C,0528","-2.6","C,0518","-5.0","C,0516","-9.1","C,0419","-9.1","C,0419","    6260.7","7","    6260.7","C","    842.8"," ,C","     2970"," ,C","      1.33","C","      7.01","C","     -4.35","C"
"CA006059D09","1998","47.9667","-84.7833","287.0","WAWA A, ON CA","     37.0","","      37.0","C","       142","C","        89","C","         4","C","      115","","        29","C","        33","C","       192","C","        81","C","        71","C","         0","C","  -35.0","C,1231, ","   760"," ,C,0118, ","   320"," ,C,1228, "," 101.4"," ,C,0612, ","   29.3","C,0627, ","-1.1","C,0922","-3.0","C,1004","-4.4","C,1022","-6.8","C,1112","-9.0","C,1120","-1.5","C,0605","-5.1","C,0428","-5.1","C,0428","-7.7","C,0406","-10.1","C,0324","    5431.3","3","    5431.3","C","    910.8"," ,C","     2479"," ,C","      4.20","C","      9.56","C","     -1.15","C"
"CA006059D09","1999","47.9667","-84.7833","287.0","WAWA A, ON CA","     35.1","","      35.1","C","       157","C","        98","C","         9","C","      116","","        37","C","        53","C","       188","C","        80","C","        69","C","         0","C","  -38.3","C,0101, ","   640"," ,C,0304, ","   274"," ,C,0228, ","  48.6"," ,C,0910, ","   29.0","C,0506,+","-1.0","C,0920","-2.6","C,0921","-5.1","C,1003","-7.8","C,1104","-10.0","C,1116","0.0","C,0519","-6.1","C,0424","-6.1","C,0424","-6.7","C,0410","-9.0","C,0327","    5429.9","9","    5429.9","C","   1175.1"," ,C","     2548"," ,C","      3.40","C","      9.05","C","     -2.26","C"
"CA006059D09","2000","47.9667","-84.7833","287.0","WAWA A, ON CA","     15.1","","      15.1","C","       160","C","        91","C","         6","C","      151","","        38","C","        59","C","       202","C","       106","C","        41","C","         0","C","  -36.9","C,0122, ","  1080"," ,C,0220, ","   265"," ,C,1214, ","  50.4"," ,C,0831, ","   29.3","C,0730, ","-0.3","C,0905","-3.1","C,0924","-4.4","C,1022","-7.3","C,1115","-10.2","C,1118","-0.5","C,0527","-3.1","C,0520","-4.4","C,0519","-9.9","C,0416","-9.9","C,0416","    5566.6","6","    5566.6","C","   1002.0"," ,C","     3596"," ,C","      2.22","C","      7.90","C","     -3.46","C"
"CA006059D09","2001","47.9667","-84.7833","287.0","WAWA A, ON CA","     40.4","","      40.4","C","       165","C","        84","C","         5","C","      127","","        38","C","        40","C","       190","C","        93","C","        51","C","         0","C","  -32.4","C,0211, ","  1210"," ,C,0314, ","   182"," ,C,0118, ","  44.8"," ,C,0421, ","   29.9","C,0614, ","-0.2","C,0914","-5.0","C,1006","-5.0","C,1006","-7.0","C,1007","-9.0","C,1129","-1.0","C,0531","-2.6","C,0513","-5.7","C,0428","-7.5","C,0418","-9.2","C,0329","    5847.2","2","    5847.2","C","    960.4"," ,C","     2704"," ,C","      3.51","C","      8.89","C","     -1.87","C"
"CA006059D09","2002","47.9667","-84.7833","287.0","WAWA A, ON CA","     35.5","","      35.5","C","       161","C","       108","C","         7","C","      163","","        51","C","        56","C","       220","C","       109","C","        62","C","         0","C","  -33.9","C,0304, ","   530"," ,C,0309, ","   228"," ,C,0508, ","  66.0"," ,C,1004, ","   27.9","C,0619, ","-0.2","C,0927","-2.7","C,1003","-5.6","C,1014","-6.7","C,1028","-9.5","C,1101","-1.3","C,0603","-4.5","C,0525","-4.5","C,0525","-8.6","C,0427","-18.7","C,0406","    5629.8","8","    5629.8","C","   1067.0"," ,C","     4022"," ,C","      2.28","C","      7.80","C","     -3.25","C"
"CA006059D09","2003","47.9667","-84.7833","287.0","WAWA A, ON CA","     19.9","","      19.9","C","       147","C","        89","C","         6","C","      144","","        41","C","        58","C","       199","C","       105","C","        70","C","         0","C","  -38.1","C,0122, ","   420"," ,C,0313,+","   314"," ,C,0328, ","  73.6"," ,C,0511, ","   29.3","C,0623, ","-2.3","C,0930","-2.3","C,0930","-4.5","C,1103","-15.0","C,1107","-15.0","C,1107","-1.4","C,0602","-2.2","C,0505","-5.2","C,0503","-9.2","C,0417","-9.2","C,0417","    6137.6","6","    6137.6","C","    983.2"," ,C","     3262"," ,C","      1.85","C","      7.53","C","     -3.84","C"
"CA006059D09","2004","47.9667","-84.7833","287.0","WAWA A, ON CA","     12.1","","      12.1","C","       143","C","        78","C","         8","C","      143","","        36","C","        65","C","       196","C","        96","C","        46","C","         0","C","  -37.3","C,0124, ","   600"," ,C,0315, ","   242"," ,C,0314, ","  49.8"," ,C,1008, ","   29.0","C,0721, ","-0.3","C,1004","-2.9","C,1011","-4.8","C,1103","-7.8","C,1108","-10.5","C,1109","-1.0","C,0604","-3.0","C,0529","-8.1","C,0427","-8.1","C,0427","-9.5","C,0413","    5973.6","6","    5973.6","C","    963.3"," ,C","     2908"," ,C","      1.66","C","      7.21","C","     -3.90","C"
"CA006059D09","2005","47.9667","-84.7833","287.0","WAWA A, ON CA","     61.8","","      61.8","C","       137","C","        76","C","         4","C","      140","","        38","C","        56","C","       198","C","       103","C","        81","C","         1","C","  -35.7","C,0121, ","   630"," ,C,0314,+","   180"," ,C,1210, ","  50.4"," ,C,0928, ","   34.1","C,0803, ","-0.1","C,0923","-3.0","C,1009","-5.4","C,1021","-6.8","C,1107","-10.9","C,1116","-2.2","C,0518","-2.2","C,0518","-5.8","C,0512","-6.7","C,0403","-9.5","C,0327","    5725.8","8","    5725.8","C","    788.6"," ,C","     3139"," ,C","      3.15","C","      9.06","C","     -2.76","C"
"CA006059D09","2006","47.9667","-84.7833","287.0","WAWA A, ON CA","     37.2","","      37.2","C","       140","C","        80","C","         5","C","      106","","        36","C","        34","C","       201","C","        78","C","        74","C","         0","C","  -30.4","C,0218, ","   500"," ,C,0223,+","   204"," ,C,1013, ","  52.6"," ,C,0701, ","   31.4","C,0715,+","-0.5","C,0909","-3.0","C,1009","-4.9","C,1025","-7.6","C,1120","-9.5","C,1130","-2.1","C,0523","-2.6","C,0522","-5.1","C,0506","-8.1","C,0408","-9.3","C,0328","    5279.3","3","    5279.3","C","    791.0"," ,C","     2648"," ,C","      3.96","C","      9.53","C","     -1.61","C"
"CA006059D09","2007","47.9667","-84.7833","287.0","WAWA A, ON CA","     35.4","","      35.4","C","       167","C","        89","C","         9","C","      133","","        35","C","        58","C","       190","C","       105","C","        63","C","         0","C","  -37.1","C,0306, ","   370"," ,C,0303, ","   324"," ,C,0404, ","  41.2"," ,C,0404, ","   30.0","C,0618, ","-1.0","C,1012","-2.7","C,1024","-4.5","C,1107","-8.6","C,1116","-11.0","C,1121","-1.7","C,0606","-2.9","C,0520","-5.4","C,0425","-11.9","C,0414","-11.9","C,0414","    5603.1","1","    5603.1","C","    987.2"," ,C","     2731"," ,C","      2.73","C","      8.44","C","     -2.97","C"
"CA006059D09","2008","47.9667","-84.7833","287.0","WAWA A, ON CA","      8.7","","       8.7","C","       182","C","       100","C","         2","C","      151","","        45","C","        64","C","       198","C","       116","C","        48","C","         0","C","  -32.3","C,0124, ","   490"," ,C,1225, ","   230"," ,C,0117, ","  36.4"," ,C,0712, ","   28.1","C,0902, ","-2.0","C,0918","-2.7","C,1005","-7.2","C,1022","-7.2","C,1022","-11.1","C,1118","-2.4","C,0528","-2.4","C,0528","-5.7","C,0501","-7.3","C,0429","-9.2","C,0428","    5818.1","1","    5818.1","C","    929.4"," ,C","     4332"," ,C","      1.97","C","      7.50","C","     -3.57","C"
"CA006059D09","2009","47.9667","-84.7833","287.0","WAWA A, ON CA","     15.3","","      15.3","C","       148","C","        91","C","         2","C","      146","","        31","C","        58","C","       210","C","        98","C","        26","C","         0","C","  -38.2","C,0114, ","   690"," ,C,0131, ","   510"," ,C,1205, ","  56.0"," ,C,1205, ","   30.4","C,0622, ","-0.4","C,0919","-2.8","C,1001","-4.8","C,1014","-7.9","C,1016","-10.0","C,1203","-1.1","C,0606","-3.5","C,0518","-4.4","C,0511","-9.5","C,0413","-9.5","C,0413","    6061.3","3","    6061.3","C","    838.6"," ,C","     3238"," ,C","      1.86","C","      7.17","C","     -3.45","C"
"CA006059D09","2010","47.9667","-84.7833","287.0","WAWA A, ON CA","     59.3","","      59.3","C","       138","C","        65","C","         4","C","      114","","        16","C","        35","C","       190","C","        81","C","        75","C","         0","C","  -31.4","C,0129, ","   450"," ,C,0101, ","   132"," ,C,1125, ","  59.0"," ,C,0924, ","   30.6","C,0524, ","-3.8","C,1002","-3.8","C,1002","-5.6","C,1022","-9.9","C,1105","-9.9","C,1105","0.0","C,0607","-3.1","C,0511","-4.8","C,0428","-6.8","C,0329","-16.5","C,0326","    5291.5","5","    5291.5","C","    772.2"," ,C","     1316"," ,C","      4.33","C","      9.78","C","     -1.11","C"
"CA006059D09","2011","47.9667","-84.7833","287.0","WAWA A, ON CA","     26.2","","      26.2","C","       139","C","        88","C","         1","C","      148","","        39","C","        56","C","       193","C","        94","C","        73","C","         0","C","  -37.1","C,0123, ","   420"," ,C,0214, ","   164"," ,C,0213, ","  29.8"," ,C,0921, ","   27.8","C,0718, ","-1.3","C,0915","-2.9","C,0916","-4.7","C,1110","-6.9","C,1117","-16.4","C,1120","-2.3","C,0527","-2.3","C,0527","-4.7","C,0430","-14.2","C,0419","-14.2","C,0419","    5738.2","2","    5738.2","C","    903.4"," ,C","     3347"," ,C","      2.98","C","      8.67","C","     -2.73","C"
"CA006059D09","2012","47.9667","-84.7833","287.0","WAWA A, ON CA","     55.8","","      55.8","C","       161","C","        84","C","         6","C","      113","","        34","C","        35","C","       193","C","        83","C","        78","C","         0","C","  -32.0","C,0120, ","   630"," ,C,0301, ","   202"," ,C,0108, "," 101.6"," ,C,1025, ","   30.5","C,0610, ","-1.6","C,0918","-2.3","C,0919","-4.4","C,1012","-7.0","C,1123","-9.2","C,1124","-2.0","C,0531","-2.5","C,0517","-6.5","C,0429","-7.9","C,0428","-10.4","C,0417","    4976.1","1","    4976.1","C","   1012.2"," ,C","     2664"," ,C","      4.53","C","     10.11","C","     -1.06","C"
"CA006059D09","2013","47.9667","-84.7833","287.0","WAWA A, ON CA","     21.8","","      21.8","C","       171","C","       108","C","         6","C","      171","","        57","C","        64","C","       209","C","       113","C","        43","C","         0","C","  -37.2","C,1230, ","   550"," ,C,0414,+","   170"," ,C,0311, ","  57.2"," ,C,0830, ","   28.2","C,0828, ","-1.2","C,0915","-3.0","C,1022","-4.6","C,1023","-8.5","C,1029","-9.1","C,1111","-2.0","C,0604","-2.4","C,0525","-4.9","C,0513","-14.8","C,0421","-14.8","C,0421","    5734.4","4","    5734.4","C","   1125.9"," ,C","     4127"," ,C","      1.60","C","      6.92","C","     -3.72","C"
