"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00076001","1925","-34.8","142.75",,"ANNUELLO MOSTANK, AS","        72","a","        38","a","         0","a","  12.4"," ,a,0113, ","    260.5"," ,a"
"ASN00076001","1926","-34.8","142.75",,"ANNUELLO MOSTANK, AS","        68","a","        26","a","         3","a","  32.5"," ,a,0829, ","    319.1"," ,a"
"ASN00076001","1927","-34.8","142.75",,"ANNUELLO MOSTANK, AS","        61","a","        23","a","         1","a","  31.0"," ,a,1219, ","    185.6"," ,a"
"ASN00076001","1928","-34.8","142.75",,"ANNUELLO MOSTANK, AS","        65","a","        24","a","         1","a","  40.4"," ,a,0218, ","    287.6"," ,a"
"ASN00076001","1929","-34.8","142.75",,"ANNUELLO MOSTANK, AS","        50","a","        20","a","         2","a","  30.0"," ,a,0404, ","    190.9"," ,a"
"ASN00076001","1930","-34.8","142.75",,"ANNUELLO MOSTANK, AS","        73","a","        34","a","         3","a","  38.6"," ,a,0512, ","    334.5"," ,a"
"ASN00076001","1931","-34.8","142.75",,"ANNUELLO MOSTANK, AS","        64","a","        42","a","         3","a","  75.4"," ,a,0508, ","    478.8"," ,a"
"ASN00076001","1932","-34.8","142.75",,"ANNUELLO MOSTANK, AS","        67","a","        31","a","         2","a","  81.0"," ,a,0210, ","    384.0"," ,a"
"ASN00076001","1933","-34.8","142.75",,"ANNUELLO MOSTANK, AS","        55","a","        35","a","         2","a","  28.4"," ,a,0712, ","    305.4"," ,a"
"ASN00076001","1934","-34.8","142.75",,"ANNUELLO MOSTANK, AS","        68","a","        35","a","         2","a","  60.7"," ,a,0223, ","    324.7"," ,a"
"ASN00076001","1935","-34.8","142.75",,"ANNUELLO MOSTANK, AS","        75","a","        32","a","         0","a","  14.5"," ,a,1225, ","    225.8"," ,a"
"ASN00076001","1936","-34.8","142.75",,"ANNUELLO MOSTANK, AS","        73","a","        37","a","         1","a","  35.8"," ,a,0107, ","    356.9"," ,a"
"ASN00076001","1937","-34.8","142.75",,"ANNUELLO MOSTANK, AS","        58","a","        29","a","         3","a","  35.3"," ,a,0619, ","    357.2"," ,a"
"ASN00076001","1938","-34.8","142.75",,"ANNUELLO MOSTANK, AS","        52","a","        24","a","         0","a","  17.5"," ,a,0729, ","    172.7"," ,a"
"ASN00076001","1939","-34.8","142.75",,"ANNUELLO MOSTANK, AS","        73","a","        34","a","         1","a","  88.9"," ,a,0226, ","    354.4"," ,a"
"ASN00076001","1940","-34.8","142.75",,"ANNUELLO MOSTANK, AS","        41","a","        17","a","         0","a","  12.2"," ,a,0913, ","    126.0"," ,a"
"ASN00076001","1941","-34.8","142.75",,"ANNUELLO MOSTANK, AS","        61","a","        30","a","         4","a","  48.3"," ,a,0125, ","    295.2"," ,a"
"ASN00076001","1942","-34.8","142.75",,"ANNUELLO MOSTANK, AS","        79","a","        39","a","         3","a","  36.3"," ,a,1030, ","    340.3"," ,a"
"ASN00076001","1943","-34.8","142.75",,"ANNUELLO MOSTANK, AS","        62","a","        28","a","         0","a","  19.1"," ,a,1218, ","    215.8"," ,a"
"ASN00076001","1944","-34.8","142.75",,"ANNUELLO MOSTANK, AS","        38","a","        22","a","         0","a","  16.8"," ,a,0408, ","    181.8"," ,a"
"ASN00076001","1945","-34.8","142.75",,"ANNUELLO MOSTANK, AS","        38","a","        22","a","         0","a","  24.9"," ,a,1026, ","    245.3"," ,a"
"ASN00076001","1946","-34.8","142.75",,"ANNUELLO MOSTANK, AS","        40","a","        29","a","         4","a","  41.1"," ,a,0216, ","    372.7"," ,a"
"ASN00076001","1947","-34.8","142.75",,"ANNUELLO MOSTANK, AS","        46","a","        32","a","         1","a","  28.7"," ,a,0312, ","    300.4"," ,a"
"ASN00076001","1948","-34.8","142.75",,"ANNUELLO MOSTANK, AS","        32","a","        20","a","         0","a","  22.9"," ,a,1010, ","    177.7"," ,a"
"ASN00076001","1949","-34.8","142.75",,"ANNUELLO MOSTANK, AS","        43","a","        29","a","         3","a","  29.7"," ,a,0520, ","    316.9"," ,a"
"ASN00076001","1950","-34.8","142.75",,"ANNUELLO MOSTANK, AS","        42","a","        30","a","         3","a","  57.4"," ,a,0316, ","    381.5"," ,a"
"ASN00076001","1951","-34.8","142.75",,"ANNUELLO MOSTANK, AS","        52","a","        31","a","         0","a","  15.5"," ,a,0611, ","    257.6"," ,a"
"ASN00076001","1952","-34.8","142.75",,"ANNUELLO MOSTANK, AS","        62","a","        45","a","         1","a","  37.3"," ,a,0319, ","    404.6"," ,a"
"ASN00076001","1953","-34.8","142.75",,"ANNUELLO MOSTANK, AS","        50","a","        36","a","         0","a","  17.3"," ,a,0929, ","    272.1"," ,a"
"ASN00076001","1954","-34.8","142.75",,"ANNUELLO MOSTANK, AS","        41","a","        29","a","         1","a","  29.7"," ,a,1202, ","    281.8"," ,a"
"ASN00076001","1955","-34.8","142.75",,"ANNUELLO MOSTANK, AS","        53","a","        41","a","         2","a","  35.6"," ,a,0525, ","    404.5"," ,a"
"ASN00076001","1956","-34.8","142.75",,"ANNUELLO MOSTANK, AS","        85","a","        55","a","         2","a","  40.1"," ,a,0331, ","    530.4"," ,a"
"ASN00076001","1957","-34.8","142.75",,"ANNUELLO MOSTANK, AS","        50","a","        22","a","         1","a","  82.6"," ,a,0207, ","    264.5"," ,a"
"ASN00076001","1958","-34.8","142.75",,"ANNUELLO MOSTANK, AS","        62","a","        40","a","         2","a","  64.0"," ,a,0131, ","    427.0"," ,a"
"ASN00076001","1959","-34.8","142.75",,"ANNUELLO MOSTANK, AS","        48","a","        25","a","         1","a","  29.2"," ,a,1004, ","    243.4"," ,a"
"ASN00076001","1960","-34.8","142.75",,"ANNUELLO MOSTANK, AS","        85","a","        46","a","         2","a","  30.7"," ,a,0501, ","    423.9"," ,a"
"ASN00076001","1961","-34.8","142.75",,"ANNUELLO MOSTANK, AS","        59","a","        33","a","         3","a","  55.4"," ,a,1118, ","    373.2"," ,a"
"ASN00076001","1962","-34.8","142.75",,"ANNUELLO MOSTANK, AS","        66","a","        31","a","         2","a","  36.3"," ,a,0117, ","    273.5"," ,a"
"ASN00076001","1963","-34.8","142.75",,"ANNUELLO MOSTANK, AS","        62","a","        35","a","         2","a","  49.5"," ,a,0322, ","    439.1"," ,a"
"ASN00076001","1964","-34.8","142.75",,"ANNUELLO MOSTANK, AS","        55","a","        27","a","         3","a","  30.0"," ,a,0911, ","    374.3"," ,a"
