"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN006051800","1950","29.7","77.033","249.0","KARNAL, IN","        58","I","        41","I","         8","I"," 131.1"," ,I,0722, ","    836.3"," ,I"
"IN006051800","1951","29.7","77.033","249.0","KARNAL, IN","        44","I","        29","I","         3","I","  73.7"," ,I,0812, ","    456.0"," ,I"
"IN006051800","1952","29.7","77.033","249.0","KARNAL, IN","        41","I","        36","I","         7","I"," 167.6"," ,I,0821, ","    844.4"," ,I"
"IN006051800","1953","29.7","77.033","249.0","KARNAL, IN","        49","I","        37","I","        10","I","  93.2"," ,I,0710, ","    736.2"," ,I"
"IN006051800","1954","29.7","77.033","249.0","KARNAL, IN","        55","I","        42","I","        11","I","  92.7"," ,I,0709, ","    937.4"," ,I"
"IN006051800","1955","29.7","77.033","249.0","KARNAL, IN","        55","I","        42","I","        12","I"," 104.6"," ,I,1004, ","    962.3"," ,I"
"IN006051800","1956","29.7","77.033","249.0","KARNAL, IN","        67","I","        47","I","        17","I"," 130.3"," ,I,1009, ","   1150.9"," ,I"
"IN006051800","1957","29.7","77.033","249.0","KARNAL, IN","        56","I","        49","I","        10","I","  76.2"," ,I,0816, ","    816.5"," ,I"
"IN006051800","1958","29.7","77.033","249.0","KARNAL, IN","        44","I","        33","I","         8","I"," 109.3"," ,I,0927, ","    617.1"," ,I"
"IN006051800","1959","29.7","77.033","249.0","KARNAL, IN","        44","I","        35","I","         8","I"," 150.0"," ,I,0815, ","    704.9"," ,I"
"IN006051800","1960","29.7","77.033","249.0","KARNAL, IN","        39","I","        34","I","         2","I","  36.3"," ,I,0114, ","    383.9"," ,I"
"IN006051800","1962","29.7","77.033","249.0","KARNAL, IN","        29","I","        27","I","         9","I"," 250.0"," ,I,0921, ","    929.8"," ,I"
"IN006051800","1963","29.7","77.033","249.0","KARNAL, IN","        35","I","        30","I","         8","I"," 134.0"," ,I,0815, ","    744.5"," ,I"
"IN006051800","1964","29.7","77.033","249.0","KARNAL, IN","        39","I","        32","I","        11","I"," 130.0"," ,I,0926, ","    970.7"," ,I"
"IN006051800","1967","29.7","77.033","249.0","KARNAL, IN","        45","I","        34","I","        10","I"," 133.0"," ,I,0705, ","    967.3"," ,I"
"IN006051800","1968","29.7","77.033","249.0","KARNAL, IN","        38","I","        28","I","        10","I"," 242.0"," ,I,0715, ","    990.0"," ,I"
"IN006051800","1969","29.7","77.033","249.0","KARNAL, IN","        37","I","        25","I","         4","I"," 111.0"," ,I,0911, ","    560.3"," ,I"
"IN006051800","1970","29.7","77.033","249.0","KARNAL, IN","        47","I","        34","I","        12","I","  93.8"," ,I,0814, ","    753.1"," ,I"
