"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129226","1931","50.4014","11.3903","633.0","TEUSCHNITZ, GM","","","","","       196","E","       109","E","         1","E","","","","","","","","","","","","","","","","","  29.1"," ,E,0825, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1038.0"," ,E","","","","","",""
"GME00129226","1932","50.4014","11.3903","633.0","TEUSCHNITZ, GM","","","","","       183","E","       104","E","         3","E","","","","","","","","","","","","","","","","","  50.6"," ,E,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    928.8"," ,E","","","","","",""
"GME00129226","1933","50.4014","11.3903","633.0","TEUSCHNITZ, GM","","","","","       183","E","        89","E","         2","E","","","","","","","","","","","","","","","","","  31.0"," ,E,0624, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    821.4"," ,E","","","","","",""
"GME00129226","1934","50.4014","11.3903","633.0","TEUSCHNITZ, GM","","","","","       159","E","        80","E","         2","E","","","","","","","","","","","","","","","","","  44.5"," ,E,0507, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    841.2"," ,E","","","","","",""
"GME00129226","1935","50.4014","11.3903","633.0","TEUSCHNITZ, GM","","","","","       170","E","       101","E","         7","E","","","","","","","","","","","","","","","","","  61.7"," ,E,0104, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1029.0"," ,E","","","","","",""
"GME00129226","1936","50.4014","11.3903","633.0","TEUSCHNITZ, GM","","","","","       194","E","       114","E","         3","E","","","","","","","","","","","","","","","","","  37.0"," ,E,0103, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    998.3"," ,E","","","","","",""
"GME00129226","1937","50.4014","11.3903","633.0","TEUSCHNITZ, GM","","","","","       197","E","       116","E","         6","E","","","","","","","","","","","","","","","","","  33.0"," ,E,0219, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1009.9"," ,E","","","","","",""
"GME00129226","1938","50.4014","11.3903","633.0","TEUSCHNITZ, GM","","","","","       202","E","       105","E","         3","E","","","","","","","","","","","","","","","","","  39.0"," ,E,0113, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    870.9"," ,E","","","","","",""
"GME00129226","1939","50.4014","11.3903","633.0","TEUSCHNITZ, GM","","","","","       211","E","       119","E","         6","E","","","","","","","","","","","","","","","","","  58.0"," ,E,0827, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1182.1"," ,E","","","","","",""
"GME00129226","1940","50.4014","11.3903","633.0","TEUSCHNITZ, GM","","","","","       187","E","       101","E","         7","E","","","","","","","","","","","","","","","","","  51.8"," ,E,1104, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1105.6"," ,E","","","","","",""
"GME00129226","1941","50.4014","11.3903","633.0","TEUSCHNITZ, GM","","","","","       199","E","       114","E","         6","E","","","","","","","","","","","","","","","","","  39.0"," ,E,1018, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1109.4"," ,E","","","","","",""
"GME00129226","1942","50.4014","11.3903","633.0","TEUSCHNITZ, GM","","","","","       153","E","        88","E","         1","E","","","","","","","","","","","","","","","","","  27.1"," ,E,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    799.0"," ,E","","","","","",""
"GME00129226","1943","50.4014","11.3903","633.0","TEUSCHNITZ, GM","","","","","       160","E","        88","E","         1","E","","","","","","","","","","","","","","","","","  39.0"," ,E,0918, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    766.9"," ,E","","","","","",""
"GME00129226","1944","50.4014","11.3903","633.0","TEUSCHNITZ, GM","","","","","       188","E","       112","E","         3","E","","","","","","","","","","","","","","","","","  30.2"," ,E,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1034.0"," ,E","","","","","",""
"GME00129226","1947","50.4014","11.3903","633.0","TEUSCHNITZ, GM","","","","","       148","E","        86","E","         4","E","","","","","","","","","","","","","","","","","  61.7"," ,E,1227, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    878.1"," ,E","","","","","",""
"GME00129226","1948","50.4014","11.3903","633.0","TEUSCHNITZ, GM","     35.5","","      35.5","E","       157","E","        90","E","         3","E","       52","","         1","E","       115","E","        33","E","        39","E","         0","E","  -18.0","E,0220, ","   200"," ,E,0102, ","  56.1"," ,E,0113, ","   28.9","E,0731, ","-1.0","E,0924","-3.7","E,1109","-5.0","E,1113","-9.4","E,1125","-9.4","E,1125","-0.1","E,0427","-2.2","E,0328","-4.5","E,0303","-7.6","E,0228","-9.5","E,0226","","","","","    782.4"," ,E","      7.15","E","     11.07","E","      3.24","E"
"GME00129226","1949","50.4014","11.3903","633.0","TEUSCHNITZ, GM","     56.0","","      56.0","E","       147","E","        76","E","         2","E","       67","","         0","E","       127","E","        40","E","        59","E","         0","E","  -15.2","E,0308, ","   250"," ,E,0308, ","  35.8"," ,E,0907, ","   30.3","E,0808, ","-2.2","E,1028","-2.2","E,1028","-4.5","E,1101","-7.5","E,1214","","","-0.8","E,0511","-2.6","E,0410","-4.4","E,0323","-9.5","E,0322","-9.5","E,0322","    4382.5","5","    4382.5","E","    701.4"," ,E","      7.40","E","     11.48","E","      3.31","E"
"GME00129226","1950","50.4014","11.3903","633.0","TEUSCHNITZ, GM","     38.9","","      38.9","E","       170","E","       127","E","         2","E","       70","","         1","E","       138","E","        58","E","        51","E","         0","E","  -17.8","E,1230, ","   250"," ,E,0210, ","  26.6"," ,E,0210, ","   28.5","E,0630, ","-1.0","E,1022","-3.1","E,1026","-5.0","E,1027","-8.6","E,1029","-10.4","E,1221","0.0","E,0428","-3.0","E,0426","-7.0","E,0304","-7.0","E,0304","-10.7","E,0303","    3942.2","2","    3942.2","E","    993.6"," ,E","      6.68","E","     10.31","E","      3.05","E"
"GME00129226","1951","50.4014","11.3903","633.0","TEUSCHNITZ, GM","     30.4","","      30.4","E","       152","E","        89","E","         2","E","       18","","         0","E","       136","E","        31","E","        48","E","         0","E","  -12.0","E,0306, ","   230"," ,E,0226, ","  36.8"," ,E,0623, ","   29.6","E,0830, ","-0.5","E,1007","-2.3","E,1210","-6.4","E,1211","-8.0","E,1213","-9.0","E,1214","0.0","E,0513","-3.1","E,0423","-4.5","E,0422","-7.0","E,0326","-10.0","E,0307","    4419.8","8","    4419.8","E","    816.6"," ,E","      6.85","E","     10.65","E","      3.05","E"
"GME00129226","1952","50.4014","11.3903","633.0","TEUSCHNITZ, GM","     64.1","","      64.1","E","       202","E","       126","E","         4","E","      127","","         0","E","       145","E","        80","E","        47","E","         0","E","  -14.5","E,0215, ","   780"," ,E,0212,+","  50.1"," ,E,0912, ","   31.4","E,0702, ","-1.0","E,1011","-4.5","E,1013","-4.5","E,1013","-7.2","E,1115","-8.9","E,1116","-2.0","E,0520","-2.2","E,0404","-5.0","E,0403","-6.9","E,0402","-9.6","E,0315","    4203.2","2","    4203.2","E","   1161.9"," ,E","      5.94","E","      9.39","E","      2.50","E"
"GME00129226","1953","50.4014","11.3903","633.0","TEUSCHNITZ, GM","     40.2","","      40.2","E","       158","E","        72","E","         0","E","       72","","         0","E","       114","E","        56","E","        51","E","         0","E","  -16.0","E,0208, ","   980"," ,E,0205,+","  25.2"," ,E,0625, ","   27.9","E,0902, ","0.0","E,1101","-3.1","E,1109","-8.3","E,1125","-8.3","E,1125","","","-4.1","E,0511","-4.1","E,0511","-7.1","E,0315","-7.1","E,0315","-12.7","E,0209","    4449.8","8","    4449.8","E","    635.0"," ,E","      7.27","E","     10.98","E","      3.56","E"
