"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00019054","1919","-32.4589","137.9733","270.0","WOOLSHED FLAT, AS","        45","a","        40","a","         2","a","  28.7"," ,a,0507, ","    327.5"," ,a"
"ASN00019054","1920","-32.4589","137.9733","270.0","WOOLSHED FLAT, AS","        71","a","        63","a","         5","a","  43.2"," ,a,0601, ","    631.6"," ,a"
"ASN00019054","1921","-32.4589","137.9733","270.0","WOOLSHED FLAT, AS","        45","a","        39","a","         4","a"," 108.7"," ,a,0301, ","    573.6"," ,a"
"ASN00019054","1922","-32.4589","137.9733","270.0","WOOLSHED FLAT, AS","        47","a","        38","a","         2","a","  28.7"," ,a,0503, ","    308.1"," ,a"
"ASN00019054","1923","-32.4589","137.9733","270.0","WOOLSHED FLAT, AS","        48","a","        47","a","         1","a","  28.7"," ,a,1215, ","    361.0"," ,a"
"ASN00019054","1924","-32.4589","137.9733","270.0","WOOLSHED FLAT, AS","        30","a","        21","a","         0","a","  19.1"," ,a,1214, ","    205.6"," ,a"
"ASN00019054","1925","-32.4589","137.9733","270.0","WOOLSHED FLAT, AS","        33","a","        21","a","         0","a","  17.5"," ,a,0510, ","    188.0"," ,a"
"ASN00019054","1926","-32.4589","137.9733","270.0","WOOLSHED FLAT, AS","        44","a","        22","a","         1","a","  26.7"," ,a,0926, ","    259.2"," ,a"
"ASN00019054","1927","-32.4589","137.9733","270.0","WOOLSHED FLAT, AS","        42","a","        23","a","         0","a","  11.7"," ,a,0730, ","    159.1"," ,a"
"ASN00019054","1928","-32.4589","137.9733","270.0","WOOLSHED FLAT, AS","        44","a","        23","a","         0","a","  14.2"," ,a,0809,+","    197.8"," ,a"
"ASN00019054","1929","-32.4589","137.9733","270.0","WOOLSHED FLAT, AS","        28","a","        15","a","         0","a","  19.1"," ,a,0924, ","    140.3"," ,a"
"ASN00019054","1933","-32.4589","137.9733","270.0","WOOLSHED FLAT, AS","        56","a","        40","a","         2","a","  43.2"," ,a,0831, ","    392.3"," ,a"
"ASN00019054","1935","-32.4589","137.9733","270.0","WOOLSHED FLAT, AS","        45","a","        33","a","         2","a","  30.7"," ,a,1224,+","    322.6"," ,a"
"ASN00019054","1936","-32.4589","137.9733","270.0","WOOLSHED FLAT, AS","        41","a","        33","a","         2","a","  28.4"," ,a,0218, ","    314.4"," ,a"
"ASN00019054","1937","-32.4589","137.9733","270.0","WOOLSHED FLAT, AS","        51","a","        36","a","         2","a","  47.2"," ,a,0119, ","    472.5"," ,a"
"ASN00019054","1938","-32.4589","137.9733","270.0","WOOLSHED FLAT, AS","        34","a","        21","a","         3","a","  83.8"," ,a,1023, ","    379.4"," ,a"
"ASN00019054","1939","-32.4589","137.9733","270.0","WOOLSHED FLAT, AS","","","","","","","","","    371.1"," ,a"
"ASN00019054","1940","-32.4589","137.9733","270.0","WOOLSHED FLAT, AS","        23","a","        18","a","         0","a","  18.5"," ,a,0710, ","    164.9"," ,a"
"ASN00019054","1941","-32.4589","137.9733","270.0","WOOLSHED FLAT, AS","","","","","","","","","    461.4"," ,a"
"ASN00019054","1942","-32.4589","137.9733","270.0","WOOLSHED FLAT, AS","        30","a","        28","a","         0","a","  15.5"," ,a,0911, ","    403.9"," ,a"
"ASN00019054","1943","-32.4589","137.9733","270.0","WOOLSHED FLAT, AS","        30","a","        24","a","         2","a","  36.8"," ,a,0217, ","    254.4"," ,a"
"ASN00019054","1945","-32.4589","137.9733","270.0","WOOLSHED FLAT, AS","        32","a","        24","a","         1","a","  47.0"," ,a,0620, ","    306.9"," ,a"
"ASN00019054","1946","-32.4589","137.9733","270.0","WOOLSHED FLAT, AS","        42","a","        29","a","         1","a","  44.2"," ,a,1225, ","    482.6"," ,a"
"ASN00019054","1947","-32.4589","137.9733","270.0","WOOLSHED FLAT, AS","        57","a","        38","a","         3","a","  41.9"," ,a,0329, ","    476.2"," ,a"
"ASN00019054","1948","-32.4589","137.9733","270.0","WOOLSHED FLAT, AS","        51","a","        33","a","         1","a","  31.8"," ,a,1225, ","    299.0"," ,a"
"ASN00019054","1951","-32.4589","137.9733","270.0","WOOLSHED FLAT, AS","        69","a","        39","a","         3","a","  41.7"," ,a,0624, ","    388.2"," ,a"
"ASN00019054","1952","-32.4589","137.9733","270.0","WOOLSHED FLAT, AS","","","","","","","","","    484.8"," ,a"
"ASN00019054","1953","-32.4589","137.9733","270.0","WOOLSHED FLAT, AS","","","","","","","","","    329.1"," ,a"
"ASN00019054","1954","-32.4589","137.9733","270.0","WOOLSHED FLAT, AS","        42","a","        36","a","         4","a","  54.1"," ,a,0414, ","    409.9"," ,a"
