"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00025032","1968","26.4833","-108.7167","103.9","PRESA JOSEFA ORTIZ DE DOMINGU, MX","","","","","        29","m","        23","m","         0","m","","","","","","","","","","","","","  23.4"," ,m,1104, ","","","","","","","    205.4"," ,m","","","","","",""
"MXN00025032","1969","26.4833","-108.7167","103.9","PRESA JOSEFA ORTIZ DE DOMINGU, MX","   2873.2","","    2873.2","m","        41","m","        32","m","         2","m","         0","m","         0","m","         0","m","       362","m","       249","m","    5.6","m,1231,+","  45.0"," ,m,0913, ","   43.9","m,0703, ","","","","","    407.7"," ,m","     26.09","m","     34.07","m","     18.12","m"
"MXN00025032","1970","26.4833","-108.7167","103.9","PRESA JOSEFA ORTIZ DE DOMINGU, MX","   2809.5","","    2809.5","m","        37","m","        30","m","         5","m","         0","m","         0","m","         0","m","       364","m","       253","m","    5.6","m,0102,+","  96.3"," ,m,0717, ","   43.3","m,0517, ","      39.3","3","      39.3","m","    480.4"," ,m","     25.95","m","     34.28","m","     17.62","m"
"MXN00025032","1971","26.4833","-108.7167","103.9","PRESA JOSEFA ORTIZ DE DOMINGU, MX","   2668.2","","    2668.2","m","        57","m","        43","m","         7","m","         0","m","         0","m","         0","m","       359","m","       245","m","    1.7","m,0108,+","  71.4"," ,m,0813, ","   42.8","m,0617, ","      40.4","4","      40.4","m","    661.6"," ,m","     25.46","m","     33.45","m","     17.46","m"
"MXN00025032","1972","26.4833","-108.7167","103.9","PRESA JOSEFA ORTIZ DE DOMINGU, MX","   2904.3","","    2904.3","m","        50","m","        38","m","        11","m","         0","m","         0","m","         0","m","       365","m","       233","m","    7.8","m,0221,+"," 119.9"," ,m,0805, ","   41.7","m,0703,+","      22.4","4","      22.4","m","    698.8"," ,m","     26.23","m","     33.68","m","     18.78","m"
"MXN00025032","1973","26.4833","-108.7167","103.9","PRESA JOSEFA ORTIZ DE DOMINGU, MX","   2673.4","","    2673.4","m","        44","m","        31","m","         6","m","         0","m","         0","m","         0","m","       361","m","       240","m","    5.6","m,0124,+","  64.3"," ,m,0806, ","   42.8","m,0622,+","      43.6","6","      43.6","m","    501.0"," ,m","     25.50","m","     33.48","m","     17.51","m"
"MXN00025032","1974","26.4833","-108.7167","103.9","PRESA JOSEFA ORTIZ DE DOMINGU, MX","   2626.9","","    2626.9","m","        43","m","        35","m","         8","m","         0","m","         0","m","         0","m","       360","m","       229","m","    5.0","m,0208, ","  79.8"," ,m,1108, ","   42.8","m,0601, ","      27.0","0","      27.0","m","    563.4"," ,m","     25.38","m","     33.35","m","     17.41","m"
"MXN00025032","1975","26.4833","-108.7167","103.9","PRESA JOSEFA ORTIZ DE DOMINGU, MX","   2521.8","","    2521.8","m","        36","m","        29","m","         5","m","         0","m","         0","m","         0","m","       364","m","       249","m","    5.0","m,0103, ","  58.2"," ,m,0830, ","   41.1","m,0625,+","      53.2","2","      53.2","m","    403.5"," ,m","     25.12","m","     33.55","m","     16.70","m"
"MXN00025032","1976","26.4833","-108.7167","103.9","PRESA JOSEFA ORTIZ DE DOMINGU, MX","   2639.5","","    2639.5","m","        45","m","        32","m","         7","m","         0","m","         0","m","         0","m","       366","m","       233","m","    3.9","m,0306, ","  43.9"," ,m,0828, ","   43.3","m,0609, ","      23.1","1","      23.1","m","    523.0"," ,m","     25.51","m","     33.56","m","     17.46","m"
"MXN00025032","1977","26.4833","-108.7167","103.9","PRESA JOSEFA ORTIZ DE DOMINGU, MX","   2945.1","","    2945.1","m","        37","m","        25","m","         3","m","         0","m","         0","m","         0","m","       365","m","       262","m","    7.8","m,0227, ","  59.9"," ,m,0925, ","   41.1","m,0903,+","      12.0","0","      12.0","m","    270.1"," ,m","     26.39","m","     34.30","m","     18.49","m"
