"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006044525","1943","49.75","-86.5","317.0","LONGLAC, ON CA","     82.9","","      82.9","C","        75","C","        59","C","         4","C","        23","C","        89","C","       225","C","       127","C","        84","C","         3","C","  -46.1","C,0121, ","   254"," ,C,1017,+","  35.6"," ,C,0627, ","   33.3","C,0711, ","-2.8","C,0911","-2.8","C,0911","-5.6","C,0917","-6.7","C,0928","-9.4","C,1026","-0.6","C,0608","-2.2","C,0518","-6.7","C,0515","-6.7","C,0515","-11.1","C,0420","    6645.0","0","    6645.0","C","    663.8"," ,C","     2453"," ,C","      0.06","C","      6.95","C","     -6.82","C"
"CA006044525","1946","49.75","-86.5","317.0","LONGLAC, ON CA","     38.4","","      38.4","C","       148","C","        99","C","         2","C","        48","C","        90","C","       223","C","       105","C","        58","C","         0","C","  -42.8","C,0129, ","   152"," ,C,0419, ","  30.5"," ,C,0624, ","   28.3","C,0719,+","-5.6","C,0908","-5.6","C,0908","-5.6","C,0908","-7.2","C,1017","-8.9","C,1111","-1.1","C,0609","-4.4","C,0516","-4.4","C,0516","-8.3","C,0427","-9.4","C,0420","","","","","    838.0"," ,C","     2875"," ,C","      0.37","C","      6.49","C","     -5.76","C"
"CA006044525","1947","49.75","-86.5","317.0","LONGLAC, ON CA","","","","","       151","C","       105","C","         4","C","        62","C","","","","","       138","C","        67","C","         3","C","","","   178"," ,C,0222, ","  55.1"," ,C,0610, ","   33.3","C,0823, ","","","","","","","","","","","","","","","","","","","","","    6913.3","3","    6913.3","C","    939.8"," ,C","     4315"," ,C","","","      6.40","C","",""
"CA006044525","1949","49.75","-86.5","317.0","LONGLAC, ON CA","","","","","       124","C","        92","C","         3","C","        36","C","        91","C","       237","C","","","","","","","  -42.2","C,0120, ","   152"," ,C,0317,+","  52.6"," ,C,0613, ","","","-2.2","C,0819","-2.2","C,0819","-4.4","C,0924","-10.6","C,1024","-10.6","C,1024","0.0","C,0623","-4.4","C,0608","-4.4","C,0608","-6.7","C,0515","-13.3","C,0424","","","","","    802.9"," ,C","     2337"," ,C","","","","","     -7.58","C"
"CA006044525","1950","49.75","-86.5","317.0","LONGLAC, ON CA","     14.0","","      14.0","C","","","","","","","","","       110","C","       241","C","       145","C","        59","C","         0","C","  -42.8","C,0220,+","","","","","   30.0","C,0711, ","-2.2","C,0818","-2.2","C,0818","-4.4","C,1014","-8.9","C,1027","-8.9","C,1027","0.0","C,0731","-2.2","C,0621","-4.4","C,0520","-8.3","C,0516","-9.4","C,0512","    7271.5","5","    7271.5","C","","","","","     -2.22","C","      4.72","C","     -9.16","C"
"CA006044525","1951","49.75","-86.5","317.0","LONGLAC, ON CA","","","","","       132","C","        88","C","         2","C","        34","C","","","","","       130","C","        75","C","         0","C","","","   178"," ,C,0304, ","  36.3"," ,C,0620, ","   30.0","C,0524, ","","","","","","","","","","","","","","","","","","","","","","","","","    697.5"," ,C","     2744"," ,C","","","      6.00","C","",""
"CA006044525","1952","49.75","-86.5","317.0","LONGLAC, ON CA","     36.1","","      36.1","C","","","","","","","        33","C","        82","C","       229","C","       117","C","        76","C","         0","C","  -40.6","C,0302, ","   165"," ,C,1205,+","","","   31.7","C,0705, ","-2.2","C,0822","-2.2","C,0822","-4.4","C,0907","-11.7","C,1003","-11.7","C,1003","0.0","C,0715","-2.2","C,0516","-5.6","C,0507","-7.2","C,0503","-13.3","C,0412","    6938.8","8","    6938.8","C","    729.1"," ,C","     2593"," ,C","      0.64","C","      7.53","C","     -6.25","C"
"CA006044525","1953","49.75","-86.5","317.0","LONGLAC, ON CA","     54.3","","      54.3","C","       124","C","        90","C","         5","C","        50","C","        79","C","       241","C","       116","C","        75","C","         0","C","  -50.0","C,1231,+","   203"," ,C,0302, ","  32.5"," ,C,0608, ","   31.1","C,0716, ","0.0","C,0802","-3.9","C,0909","-5.6","C,0914","-10.0","C,1007","-10.0","C,1007","-0.6","C,0724","-2.2","C,0607","-4.4","C,0519","-15.6","C,0513","-15.6","C,0513","    6523.1","1","    6523.1","C","    842.5"," ,C","     3822"," ,C","      0.38","C","      7.23","C","     -6.47","C"
"CA006044525","1954","49.75","-86.5","317.0","LONGLAC, ON CA","","","","","","","","","","","","","","","","","       132","C","        65","C","         0","C","","","","","","","   30.0","C,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      6.03","C","",""
"CA006044525","1955","49.75","-86.5","317.0","LONGLAC, ON CA","","","","","       142","C","       100","C","         4","C","        55","C","","","","","       135","C","        85","C","         6","C","","","   254"," ,C,1122, ","  49.5"," ,C,0503, ","   32.8","C,0731,+","","","","","","","","","","","","","","","","","","","","","","","","","    923.4"," ,C","     4324"," ,C","","","      6.72","C","",""
"CA006044525","1956","49.75","-86.5","317.0","LONGLAC, ON CA","     24.5","","      24.5","C","       118","C","        70","C","         3","C","        34","C","       109","C","       242","C","       138","C","        63","C","         2","C","  -40.0","C,1230, ","   203"," ,C,1226,+","  37.8"," ,C,0626, ","   34.4","C,0612, ","0.0","C,0816","-3.9","C,0909","-6.7","C,0922","-6.7","C,0922","-10.6","C,1109","0.0","C,0605","-2.8","C,0528","-5.6","C,0525","-8.3","C,0524","-10.0","C,0507","","","","","    646.2"," ,C","     2944"," ,C","     -1.23","C","      5.82","C","     -8.27","C"
"CA006044525","1957","49.75","-86.5","317.0","LONGLAC, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7283.4","4","    7283.4","C","","","","","","","","","",""
