"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR046193640","1963","-10.65","-45.18","510.0","JENIPAPEIRO, BR","        70","I","        50","I","        11","I"," 146.8"," ,I,1223, ","   1043.8"," ,I"
"BR046193640","1965","-10.65","-45.18","510.0","JENIPAPEIRO, BR","        71","I","        57","I","         7","I","  90.0"," ,I,1124, ","    816.7"," ,I"
"BR046193640","1966","-10.65","-45.18","510.0","JENIPAPEIRO, BR","        70","I","        67","I","        16","I","  84.4"," ,I,0203, ","   1346.2"," ,I"
"BR046193640","1967","-10.65","-45.18","510.0","JENIPAPEIRO, BR","        68","I","        66","I","        19","I","  92.0"," ,I,0406, ","   1349.4"," ,I"
"BR046193640","1968","-10.65","-45.18","510.0","JENIPAPEIRO, BR","        62","I","        54","I","         8","I"," 100.0"," ,I,1125, ","    896.3"," ,I"
"BR046193640","1969","-10.65","-45.18","510.0","JENIPAPEIRO, BR","        61","I","        51","I","        10","I","  98.2"," ,I,0317, ","    981.0"," ,I"
"BR046193640","1971","-10.65","-45.18","510.0","JENIPAPEIRO, BR","        59","I","        55","I","        15","I","  79.8"," ,I,1114, ","   1206.4"," ,I"
"BR046193640","1975","-10.65","-45.18","510.0","JENIPAPEIRO, BR","        55","I","        54","I","        15","I","  69.0"," ,I,1013, ","   1109.2"," ,I"
"BR046193640","1976","-10.65","-45.18","510.0","JENIPAPEIRO, BR","        50","I","        49","I","        10","I"," 182.7"," ,I,1003, ","   1015.5"," ,I"
"BR046193640","1979","-10.65","-45.18","510.0","JENIPAPEIRO, BR","        57","I","        52","I","        20","I"," 105.0"," ,I,0110, ","   1363.5"," ,I"
"BR046193640","1980","-10.65","-45.18","510.0","JENIPAPEIRO, BR","        69","I","        61","I","        19","I"," 100.0"," ,I,0210, ","   1542.7"," ,I"
"BR046193640","1981","-10.65","-45.18","510.0","JENIPAPEIRO, BR","        57","I","        49","I","        13","I","  54.2"," ,I,0101, ","    822.4"," ,I"
"BR046193640","1982","-10.65","-45.18","510.0","JENIPAPEIRO, BR","        44","I","        42","I","         9","I","  87.4"," ,I,0121, ","    793.9"," ,I"
"BR046193640","1983","-10.65","-45.18","510.0","JENIPAPEIRO, BR","        71","I","        62","I","        16","I","  85.2"," ,I,0129, ","   1232.2"," ,I"
