"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001068131","1969","54.5","-128.6167","58.0","TERRACE PCC, BC CA","     46.1","","      46.1","C","       189","C","        98","C","         4","C","","","        17","C","        20","C","       120","C","        39","C","        56","C","         6","C","  -25.0","C,0122, ","","","   165"," ,C,0202, ","  61.5"," ,C,1129, ","   34.4","C,0615, ","-1.7","C,1017","-2.2","C,1018","","","","","","","-1.1","C,0514","-2.2","C,0506","-4.4","C,0326","-7.8","C,0313","-8.9","C,0312","    4672.8","8","    4672.8","C","    943.5"," ,C","     1439"," ,C","      6.52","C","     10.65","C","      2.38","C"
"CA001068131","1970","54.5","-128.6167","58.0","TERRACE PCC, BC CA","      1.7","","       1.7","C","       190","C","        99","C","         1","C","","","        16","C","         7","C","       128","C","        50","C","        33","C","         0","C","  -21.7","C,1204, ","","","   264"," ,C,1229, ","  26.4"," ,C,1229, ","   28.3","C,0802, ","0.0","C,0924","-2.8","C,1105","-7.8","C,1120","-7.8","C,1120","-11.7","C,1121","-0.6","C,0510","-2.8","C,0414","-5.0","C,0303","-6.7","C,0127","-12.2","C,0119","    4042.6","6","    4042.6","C","    927.9"," ,C","     1828"," ,C","      6.00","C","      9.69","C","      2.31","C"
"CA001068131","1971","54.5","-128.6167","58.0","TERRACE PCC, BC CA","     64.8","","      64.8","C","       202","C","       102","C","         5","C","","","        35","C","        13","C","       158","C","        62","C","        47","C","         6","C","  -25.0","C,1226, ","","","   615"," ,C,0117, ","  61.5"," ,C,0117, ","   34.4","C,0730,+","-1.1","C,1015","-2.8","C,1026","-4.4","C,1027","-7.2","C,1105","-11.1","C,1210","0.0","C,0520","-2.8","C,0509","-4.4","C,0331","-7.8","C,0330","-11.1","C,0318","    4811.9","9","    4811.9","C","   1109.2"," ,C","     4167"," ,C","      5.51","C","      9.66","C","      1.36","C"
"CA001068131","1972","54.5","-128.6167","58.0","TERRACE PCC, BC CA","     17.8","","      17.8","C","       181","C","       114","C","         8","C","","","        28","C","        12","C","       156","C","        62","C","        56","C","         1","C","  -25.6","C,0127, ","","","   668"," ,C,0218, ","  66.8"," ,C,0218, ","   32.8","C,0705, ","0.0","C,0926","-2.8","C,1011","-8.3","C,1202","-8.3","C,1202","-11.1","C,1203","-0.6","C,0518","-2.2","C,0422","-6.1","C,0410","-6.7","C,0328","-11.7","C,0302","    4982.1","1","    4982.1","C","   1255.2"," ,C","     4106"," ,C","      5.15","C","      9.39","C","      0.91","C"
"CA001068131","1973","54.5","-128.6167","58.0","TERRACE PCC, BC CA","      4.8","","       4.8","C","       192","C","        98","C","         5","C","","","        22","C","         3","C","       150","C","        56","C","        35","C","         0","C","  -20.0","C,0106, ","","","   305"," ,C,0119, ","  42.4"," ,C,0121, ","   30.6","C,0718, ","-0.6","C,0925","-7.2","C,1103","-7.2","C,1103","-7.2","C,1103","-9.4","C,1104","-0.6","C,0527","-3.3","C,0413","-4.4","C,0307","-7.2","C,0213","-11.1","C,0211","    4450.1","1","    4450.1","C","    931.8"," ,C","     1876"," ,C","      5.53","C","      9.50","C","      1.56","C"
"CA001068131","1974","54.5","-128.6167","58.0","TERRACE PCC, BC CA","","","","","       212","C","       105","C","         8","C","","","        22","C","        10","C","       134","C","","","","","","","  -20.6","C,0109,+","","","   564"," ,C,0117, ","  77.2"," ,C,1014, ","","","0.0","C,1004","-2.8","C,1113","-7.2","C,1121","-7.2","C,1121","","","-1.1","C,0512","-2.8","C,0423","-6.1","C,0323","-7.8","C,0309","-11.1","C,0308","","","","","   1173.5"," ,C","     3275"," ,C","","","","","      1.92","C"
"CA001068131","1975","54.5","-128.6167","58.0","TERRACE PCC, BC CA","     16.5","","      16.5","C","       182","C","        90","C","        11","C","","","        22","C","         4","C","       163","C","        51","C","        44","C","         1","C","  -21.1","C,0110, ","","","   300"," ,C,0111, ","  78.7"," ,C,1111, ","   32.2","C,0707, ","-1.1","C,1027","-3.3","C,1030","-6.1","C,1118","-12.2","C,1127","-12.2","C,1127","0.0","C,0526","-2.2","C,0513","-8.3","C,0326","-8.3","C,0326","-16.7","C,0216","    4384.1","1","    4384.1","C","   1086.9"," ,C","     2262"," ,C","      5.61","C","      9.95","C","      1.28","C"
"CA001068131","1976","54.5","-128.6167","58.0","TERRACE PCC, BC CA","      2.8","","       2.8","C","       212","C","       124","C","         7","C","","","        24","C","         0","C","       150","C","        26","C","        29","C","         0","C","  -16.1","C,0302, ","","","   168"," ,C,0115,+","  54.4"," ,C,1026, ","   27.8","C,0730, ","-1.7","C,1014","-2.2","C,1017","-5.0","C,1128","-7.8","C,1218","","","-1.1","C,0514","-2.8","C,0426","-4.4","C,0401","-10.0","C,0305","-10.0","C,0305","    4494.8","8","    4494.8","C","   1247.4"," ,C","     1948"," ,C","      6.28","C","     10.28","C","      2.29","C"
"CA001068131","1977","54.5","-128.6167","58.0","TERRACE PCC, BC CA","     78.3","","      78.3","C","       191","C","        98","C","         7","C","","","        15","C","         5","C","       141","C","        51","C","        59","C","        15","C","  -21.7","C,1209, ","","","   140"," ,C,0304, ","  61.2"," ,C,1021, ","   36.1","C,0820, ","0.0","C,1019","-2.2","C,1020","-5.6","C,1118","-8.3","C,1119","-10.0","C,1120","0.0","C,0516","-2.2","C,0420","-4.4","C,0329","-8.9","C,0129","-8.9","C,0129","    4076.0","0","    4076.0","C","   1055.0"," ,C","     1351"," ,C","      6.63","C","     11.31","C","      1.94","C"
"CA001068131","1978","54.5","-128.6167","58.0","TERRACE PCC, BC CA","     41.5","","      41.5","C","       170","C","        88","C","         9","C","","","        17","C","         8","C","       141","C","        44","C","        61","C","         3","C","  -21.7","C,0104, ","","","   234"," ,C,1221, ","  85.9"," ,C,1031, ","   34.0","C,0802, ","-2.0","C,1028","-3.0","C,1029","-4.5","C,1110","-12.0","C,1118","-12.0","C,1118","-0.6","C,0510","-2.8","C,0404","-4.4","C,0312","-7.8","C,0305","-8.9","C,0226","    4455.8","8","    4455.8","C","   1127.5"," ,C","     1551"," ,C","      6.84","C","     11.33","C","      2.34","C"
"CA001068131","1979","54.5","-128.6167","58.0","TERRACE PCC, BC CA","     33.1","","      33.1","C","       174","C","        92","C","         7","C","","","        22","C","         4","C","       148","C","        45","C","        60","C","         1","C","  -19.0","C,0107,+","","","   300"," ,C,0224, ","  54.2"," ,C,1226, ","   33.5","C,0813, ","0.0","C,1015","-2.5","C,1104","-6.0","C,1107","-7.0","C,1109","-10.0","C,1212","0.0","C,0426","-2.5","C,0421","-7.0","C,0331","-7.0","C,0331","-9.0","C,0225","    4500.7","7","    4500.7","C","   1078.3"," ,C","     2018"," ,C","      6.51","C","     11.06","C","      1.97","C"
"CA001068131","1980","54.5","-128.6167","58.0","TERRACE PCC, BC CA","     14.9","","      14.9","C","       197","C","       123","C","        12","C","","","        18","C","         3","C","       119","C","        43","C","        52","C","         0","C","  -21.5","C,0128, ","","","   315"," ,C,1207, ","  51.4"," ,C,1126, ","   31.0","C,0811,+","0.0","C,1015","-5.0","C,1130","-5.0","C,1130","-9.0","C,1201","-9.0","C,1201","0.0","C,0523","-3.5","C,0404","-5.0","C,0330","-9.0","C,0307","-9.0","C,0307","    4063.5","5","    4063.5","C","   1367.8"," ,C","     2096"," ,C","      7.07","C","     11.32","C","      2.82","C"
"CA001068131","1981","54.5","-128.6167","58.0","TERRACE PCC, BC CA","     47.9","","      47.9","C","       203","C","       107","C","         9","C","","","         5","C","         0","C","        90","C","        21","C","        55","C","         4","C","  -16.0","C,1230, ","","","    60"," ,C,0212, ","  50.0"," ,C,0404, ","   33.5","C,0808, ","-1.5","C,1012","-2.5","C,1020","-5.0","C,1208","-8.0","C,1212","-9.5","C,1216","-0.5","C,0419","-3.5","C,0321","-5.0","C,0305","-11.0","C,0211","-11.0","C,0211","    3866.7","7","    3866.7","C","   1123.5"," ,C","      330"," ,C","      8.00","C","     12.23","C","      3.77","C"
"CA001068131","1982","54.5","-128.6167","58.0","TERRACE PCC, BC CA","     39.5","","      39.5","C","","","","","","","","","","","         5","C","       174","C","        60","C","        71","C","         4","C","  -24.0","C,0105, ","","","","","","","   34.0","C,0728,+","-2.5","C,0930","-2.5","C,0930","-5.0","C,1112","-10.5","C,1121","-10.5","C,1121","-0.5","C,0526","-3.0","C,0426","-6.0","C,0406","-7.0","C,0321","-9.0","C,0320","    4430.0","0","    4430.0","C","    925.0"," ,C","     3902"," ,C","      5.83","C","     10.49","C","      1.17","C"
"CA001068131","1983","54.5","-128.6167","58.0","TERRACE PCC, BC CA","     15.6","","      15.6","C","       174","C","        94","C","         1","C","","","        10","C","         5","C","       125","C","        32","C","        44","C","         1","C","  -22.0","C,1224,+","","","   140"," ,C,0308, ","  28.6"," ,C,1024, ","   35.0","C,0529, ","-0.5","C,0928","-4.0","C,1015","-5.0","C,1130","-9.5","C,1205","-9.5","C,1205","0.0","C,0509","-4.0","C,0415","-6.0","C,0323","-7.0","C,0125","-9.5","C,0123","    3853.0","0","    3853.0","C","    814.1"," ,C","      883"," ,C","      7.38","C","     11.61","C","      3.15","C"
"CA001068131","1984","54.5","-128.6167","58.0","TERRACE PCC, BC CA","      4.2","","       4.2","C","","","","","","","","","","","         4","C","       136","C","        35","C","        29","C","         0","C","  -22.0","C,1231,+","","","","","","","   31.5","C,0725, ","0.0","C,0923","-4.0","C,1018","-7.5","C,1028","-7.5","C,1028","-11.5","C,1030","0.0","C,0511","-2.5","C,0424","-5.0","C,0406","-8.0","C,0120","-9.5","C,0119","    4207.1","1","    4207.1","C","","","","","      6.49","C","     10.52","C","      2.47","C"
"CA001068131","1985","54.5","-128.6167","58.0","TERRACE PCC, BC CA","     14.6","","      14.6","C","","","","","","","","","","","         4","C","       139","C","        38","C","        53","C","         1","C","  -18.5","C,1130,+","","","","","","","   33.5","C,0729, ","-0.5","C,0907","-3.0","C,1106","-7.5","C,1109","-7.5","C,1109","-10.0","C,1110","0.0","C,0515","-3.0","C,0421","-4.5","C,0321","-11.5","C,0211","-11.5","C,0211","    4499.1","1","    4499.1","C","","","","","      6.00","C","     10.53","C","      1.46","C"
"CA001068131","1986","54.5","-128.6167","58.0","TERRACE PCC, BC CA","     19.3","","      19.3","C","","","","","","","","","","","         2","C","       116","C","        26","C","        53","C","         0","C","  -20.0","C,0221, ","","","","","","","   30.5","C,0809, ","0.0","C,0919","-7.5","C,1108","-7.5","C,1108","-7.5","C,1108","","","0.0","C,0523","-2.5","C,0415","-5.0","C,0224","-8.0","C,0223","-10.5","C,0222","    4333.8","8","    4333.8","C","","","","","      7.40","C","     11.59","C","      3.21","C"
"CA001068131","1987","54.5","-128.6167","58.0","TERRACE PCC, BC CA","     38.9","","      38.9","C","","","","","","","","","","","         0","C","        95","C","        13","C","        59","C","         0","C","   -9.0","C,0301, ","","","","","","","   32.0","C,0718, ","0.0","C,1017","-3.5","C,1117","-4.5","C,1216","-8.5","C,1230","","","-3.0","C,0418","-3.0","C,0418","-5.0","C,0304","-8.0","C,0302","-9.0","C,0301","    3853.1","1","    3853.1","C","","","","","      8.06","C","     12.19","C","      3.93","C"
"CA001068131","1988","54.5","-128.6167","58.0","TERRACE PCC, BC CA","     14.3","","      14.3","C","","","","","","","","","","","         2","C","       113","C","        39","C","        34","C","         0","C","  -19.0","C,0201, ","","","","","","","   32.0","C,0719, ","-0.5","C,0917","-2.5","C,1126","-5.0","C,1207","-9.0","C,1215","-9.0","C,1215","-0.5","C,0423","-3.0","C,0411","-4.5","C,0314","-11.0","C,0210","-11.0","C,0210","    3949.1","1","    3949.1","C","","","","","      6.92","C","     11.05","C","      2.78","C"
"CA001068131","1989","54.5","-128.6167","58.0","TERRACE PCC, BC CA","     38.9","","      38.9","C","","","","","","","","","","","         1","C","       119","C","        32","C","        79","C","         0","C","  -18.5","C,0107, ","","","","","","","   31.5","C,0711, ","-0.5","C,1016","-3.5","C,1111","-4.5","C,1114","-8.5","C,1220","-10.0","C,1221","0.0","C,0424","-2.5","C,0325","-5.0","C,0320","-7.5","C,0317","-13.5","C,0302","    4156.0","0","    4156.0","C","","","","","      7.65","C","     12.17","C","      3.13","C"
"CA001068131","1990","54.5","-128.6167","58.0","TERRACE PCC, BC CA","     80.8","","      80.8","C","","","","","","","","","","","         5","C","       124","C","        40","C","        72","C","         6","C","  -21.5","C,1221, ","","","","","","","   36.5","C,0811, ","0.0","C,1019","-4.0","C,1106","-4.5","C,1121","-8.0","C,1122","-11.5","C,1124","-1.5","C,0429","-2.5","C,0325","-4.5","C,0228","-12.5","C,0218","-12.5","C,0218","    3730.0","0","    3730.0","C","","","","","      7.32","C","     11.72","C","      2.92","C"
"CA001068131","1991","54.5","-128.6167","58.0","TERRACE PCC, BC CA","     37.6","","      37.6","C","       186","C","       111","C","         9","C","","","        15","C","         9","C","       129","C","        24","C","        53","C","         1","C","  -22.0","C,0110, ","","","   190"," ,C,1213, ","  76.0"," ,C,1009, ","   35.0","C,0723, ","-1.0","C,1016","-4.0","C,1026","-5.5","C,1027","","","","","-0.5","C,0429","-4.0","C,0327","-4.5","C,0322","-11.0","C,0305","-11.0","C,0305","    4256.3","3","    4256.3","C","   1410.3"," ,C","     1288"," ,C","      7.21","C","     11.53","C","      2.90","C"
"CA001068131","1992","54.5","-128.6167","58.0","TERRACE PCC, BC CA","     64.9","","      64.9","C","       181","C","       106","C","         9","C","","","        11","C","         1","C","        93","C","        22","C","        62","C","         0","C","  -19.0","C,1231, ","","","   330"," ,C,1222, ","  97.0"," ,C,0928, ","   32.0","C,0719,+","-0.5","C,0914","-4.0","C,1015","-4.5","C,1123","-7.0","C,1211","-9.5","C,1218","-0.5","C,0520","-3.5","C,0412","-4.5","C,0222","-7.0","C,0220","","","    3637.5","5","    3637.5","C","   1322.9"," ,C","     1339"," ,C","      8.15","C","     12.07","C","      4.23","C"
"CA001068131","1993","54.5","-128.6167","58.0","TERRACE PCC, BC CA","     40.4","","      40.4","C","       168","C","        98","C","         6","C","","","        10","C","        13","C","       108","C","        28","C","        75","C","         2","C","  -23.5","C,0114, ","","","   158"," ,C,1212, ","  58.0"," ,C,1101, ","   34.0","C,0804, ","0.0","C,0919","-5.5","C,1121","-5.5","C,1121","-9.0","C,1122","-9.0","C,1122","-0.5","C,0414","-3.0","C,0326","-6.5","C,0318","-11.5","C,0225","-11.5","C,0225","    4078.0","0","    4078.0","C","   1051.1"," ,C","      712"," ,C","      7.91","C","     12.43","C","      3.38","C"
"CA001068131","1994","54.5","-128.6167","58.0","TERRACE PCC, BC CA","     71.3","","      71.3","C","       200","C","       126","C","         8","C","","","        31","C","         0","C","       116","C","        39","C","        54","C","         3","C","  -17.5","C,1204, ","","","   325"," ,C,1118, ","  60.2"," ,C,1221, ","   34.5","C,0724, ","-1.0","C,1011","-5.5","C,1102","-5.5","C,1102","-10.5","C,1120","-10.5","C,1120","-1.5","C,0407","-3.5","C,0324","-4.5","C,0310","-10.5","C,0226","-10.5","C,0226","    3788.7","7","    3788.7","C","   1252.2"," ,C","     2712"," ,C","      7.53","C","     11.43","C","      3.62","C"
"CA001068131","1995","54.5","-128.6167","58.0","TERRACE PCC, BC CA","     38.2","","      38.2","C","       169","C","        96","C","         1","C","       78","","        20","C","         3","C","       118","C","        36","C","        76","C","         0","C","  -19.5","C,1208, ","   290"," ,C,1203, ","   160"," ,C,1128, ","  35.0"," ,C,1114, ","   31.5","C,0721,+","-0.5","C,1029","-4.5","C,1101","-4.5","C,1101","-7.0","C,1110","-11.0","C,1206","0.0","C,0422","-2.5","C,0416","-5.0","C,0308","-10.0","C,0305","-10.0","C,0305","    3923.0","0","    3923.0","C","    824.6"," ,C","     1631"," ,C","      7.70","C","     12.02","C","      3.37","C"
"CA001068131","1996","54.5","-128.6167","58.0","TERRACE PCC, BC CA","     19.3","","      19.3","C","       177","C","       106","C","         7","C","       61","","        20","C","        12","C","       138","C","        60","C","        39","C","         0","C","  -22.5","C,1229, ","   490"," ,C,1220, ","   190"," ,C,0101, ","  34.2"," ,C,0212, ","   31.0","C,0726, ","0.0","C,0929","-2.5","C,1001","-5.5","C,1116","-7.0","C,1117","-9.0","C,1118","0.0","C,0517","-2.5","C,0507","-5.0","C,0402","-8.5","C,0302","-10.0","C,0203","    4278.1","1","    4278.1","C","   1045.3"," ,C","     1580"," ,C","      5.73","C","      9.76","C","      1.70","C"
"CA001068131","1997","54.5","-128.6167","58.0","TERRACE PCC, BC CA","     41.4","","      41.4","C","       204","C","       116","C","         7","C","       70","","        11","C","         2","C","       108","C","        18","C","        53","C","         1","C","  -20.0","C,0126, ","   570"," ,C,0106, ","   180"," ,C,0128, ","  73.6"," ,C,1212, ","   32.5","C,0810, ","0.0","C,1010","-2.5","C,1106","-7.0","C,1221","-7.0","C,1221","","","0.0","C,0502","-2.5","C,0407","-5.0","C,0317","-8.0","C,0313","-9.5","C,0128","    4346.8","8","    4346.8","C","   1167.8"," ,C","      969"," ,C","      7.93","C","     11.91","C","      3.94","C"
"CA001068131","1998","54.5","-128.6167","58.0","TERRACE PCC, BC CA","     79.2","","      79.2","C","       172","C","        95","C","         7","C","","","        15","C","         0","C","       105","C","        28","C","        69","C","         4","C","  -17.0","C,0111, ","","","   195"," ,C,1214, ","  51.4"," ,C,1209, ","   34.0","C,0727, ","0.0","C,1023","-5.5","C,1110","-5.5","C,1110","-10.5","C,1219","-10.5","C,1219","-0.5","C,0426","-2.5","C,0415","-4.5","C,0410","-10.5","C,0114","-10.5","C,0114","    3625.5","5","    3625.5","C","    988.5"," ,C","     1450"," ,C","      8.24","C","     12.54","C","      3.94","C"
