"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139924","1945","62.96","15.85","330.0","GASTSJON, SW","        78","E","        72","E","         2","E","  31.0"," ,E,0604, ","    698.5"," ,E"
"SWE00139924","1948","62.96","15.85","330.0","GASTSJON, SW","       135","E","        64","E","         1","E","  33.5"," ,E,0527, ","    551.0"," ,E"
"SWE00139924","1949","62.96","15.85","330.0","GASTSJON, SW","       141","E","        65","E","         1","E","  30.0"," ,E,0719, ","    496.5"," ,E"
"SWE00139924","1950","62.96","15.85","330.0","GASTSJON, SW","       135","E","        72","E","         2","E","  30.0"," ,E,0727, ","    605.7"," ,E"
"SWE00139924","1951","62.96","15.85","330.0","GASTSJON, SW","       103","E","        53","E","         1","E","  26.5"," ,E,0806, ","    489.9"," ,E"
"SWE00139924","1952","62.96","15.85","330.0","GASTSJON, SW","       124","E","        65","E","         3","E","  35.0"," ,E,0925, ","    587.4"," ,E"
"SWE00139924","1953","62.96","15.85","330.0","GASTSJON, SW","       123","E","        61","E","         0","E","  20.0"," ,E,0829, ","    511.6"," ,E"
"SWE00139924","1954","62.96","15.85","330.0","GASTSJON, SW","       127","E","        76","E","         1","E","  32.8"," ,E,0928, ","    605.7"," ,E"
"SWE00139924","1955","62.96","15.85","330.0","GASTSJON, SW","       111","E","        56","E","         1","E","  35.5"," ,E,0806, ","    478.5"," ,E"
"SWE00139924","1956","62.96","15.85","330.0","GASTSJON, SW","       116","E","        55","E","         1","E","  28.0"," ,E,0814, ","    465.9"," ,E"
"SWE00139924","1957","62.96","15.85","330.0","GASTSJON, SW","       147","E","        79","E","         1","E","  28.5"," ,E,0719, ","    621.6"," ,E"
"SWE00139924","1958","62.96","15.85","330.0","GASTSJON, SW","       120","E","        65","E","         1","E","  31.0"," ,E,0618, ","    479.5"," ,E"
"SWE00139924","1959","62.96","15.85","330.0","GASTSJON, SW","       105","E","        68","E","         0","E","  23.0"," ,E,0615, ","    498.9"," ,E"
"SWE00139924","1960","62.96","15.85","330.0","GASTSJON, SW","       123","E","        73","E","         2","E","  32.1"," ,E,0628, ","    627.3"," ,E"
