"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00178817","2012","44.2822","-70.2561","172.2","TURNER, ME US","    232.4","","     232.4","7","       149","7","        93","7","        11","7","","","","","         3","7","       144","7","        45","7","       119","7","         1","7","        97"," ","        20"," ","  -20.0","7,0115, ","","","","","  95.5"," ,7,0603, ","   32.8","7,0621, ","-1.7","7,1013","-2.2","7,1014","-4.4","7,1106","-7.8","7,1127","-9.4","7,1129","-1.1","7,0429","-2.8","7,0402","-8.3","7,0328","-8.3","7,0328","-11.1","7,0307","    3717.6","6","    3717.6","7","   1248.1"," ,7","","","      8.38","7","     13.51","7","      3.26","7"
"USC00178817","2013","44.2822","-70.2561","172.2","TURNER, ME US","    209.5","","     209.5","7","       150","7","       100","7","        10","7","      100","","        18","7","        10","7","       164","7","        63","7","       107","7","         5","7","        85"," ","        20"," ","  -23.3","7,0124, ","   432"," ,7,1231,+","   229"," ,7,1230, ","  85.1"," ,7,0810, ","   33.3","7,0602, ","0.0","7,1026","-3.9","7,1029","-5.0","7,1104","-6.7","7,1113","-10.6","7,1125","-1.1","7,0424","-2.8","7,0423","-4.4","7,0408","-6.7","7,0322","-11.7","7,0319","    4074.7","7","    4074.7","7","   1311.6"," ,7","     2016"," ,7","      7.22","7","     12.26","7","      2.19","7"
"USC00178817","2014","44.2822","-70.2561","172.2","TURNER, ME US","    188.0","","     188.0","7","       147","7","        91","7","        17","7","      134","","        17","7","        20","7","       153","7","        69","7","       106","7","         1","7","        71"," ","        12"," ","  -23.9","7,0104, ","   635"," ,7,0320, ","   279"," ,7,1127, ","  71.1"," ,7,0814, ","   32.2","7,0703, ","0.0","7,1013","-2.2","7,1108","-6.1","7,1115","-7.8","7,1119","-11.1","7,1129","-0.6","7,0421","-4.4","7,0419","-4.4","7,0419","-6.7","7,0418","-11.1","7,0328","    4533.9","9","    4533.9","7","   1389.4"," ,7","     1990"," ,7","      6.76","7","     11.91","7","      1.61","7"
"USC00178817","2015","44.2822","-70.2561","172.2","TURNER, ME US","    226.6","","     226.6","7","       135","7","        78","7","        10","7","      102","","        20","7","        25","7","       152","7","        71","7","       117","7","         0","7","        58"," ","        15"," ","  -26.7","7,0109, ","   711"," ,7,0223,+","   343"," ,7,0128, ","  91.9"," ,7,1001, ","   31.7","7,0819, ","-2.2","7,1018","-2.2","7,1018","-4.4","7,1019","-7.8","7,1124","-9.4","7,1130","0.0","7,0425","-2.8","7,0410","-4.4","7,0407","-6.7","7,0402","-11.1","7,0325","    4506.6","6","    4506.6","7","   1123.3"," ,7","     1823"," ,7","      6.96","7","     12.37","7","      1.54","7"
"USC00178817","2016","44.2822","-70.2561","172.2","TURNER, ME US","    242.0","","     242.0","7","       131","7","        74","7","        11","7","       83","","        17","7","        12","7","       155","7","        46","7","       121","7","         1","7","        71"," ","        18"," ","  -25.6","7,0215,+","   559"," ,7,1230, ","   457"," ,7,1230, ","  68.6"," ,7,1022, ","   33.3","7,0812, ","-1.7","7,1015","-3.3","7,1101","-4.4","7,1129","-8.3","7,1205","-10.6","7,1210","-1.1","7,0430","-2.2","7,0429","-5.6","7,0411","-6.7","7,0410","-8.9","7,0407","    3867.8","8","    3867.8","7","   1087.6"," ,7","     1852"," ,7","      8.00","7","     13.46","7","      2.54","7"
"USC00178817","2017","44.2822","-70.2561","172.2","TURNER, ME US","    211.2","","     211.2","7","       148","7","        86","7","        14","7","      123","","        22","7","        10","7","       148","7","        61","7","       118","7","         2","7","        81"," ","        19"," ","  -24.4","7,1229, ","   940"," ,7,0217,+","   356"," ,7,0315, ","  62.5"," ,7,0906, ","   33.3","7,0519, ","0.0","7,1017","-2.8","7,1108","-6.1","7,1109","-7.8","7,1111","-11.1","7,1128","0.0","7,0509","-2.2","7,0401","-6.1","7,0327","-12.2","7,0324","-12.2","7,0324","    4064.5","5","    4064.5","7","   1141.7"," ,7","     2521"," ,7","      7.58","7","     12.69","7","      2.47","7"
"USC00178817","2018","44.2822","-70.2561","172.2","TURNER, ME US","    281.2","","     281.2","7","       138","7","        94","7","        11","7","      141","","        26","7","        11","7","       171","7","        62","7","       120","7","         5","7","        70"," ","        15"," ","  -23.9","7,0107, ","   711"," ,7,0314, ","   432"," ,7,0314, ","  67.8"," ,7,0113, ","   33.9","7,0705, ","-0.6","7,1015","-3.3","7,1105","-6.1","7,1112","-8.9","7,1114","-8.9","7,1114","0.0","7,0422","-2.8","7,0417","-4.4","7,0412","-6.7","7,0407","-11.7","7,0320","    4142.2","2","    4142.2","7","   1168.0"," ,7","     2575"," ,7","      7.17","7","     12.36","7","      1.99","7"
"USC00178817","2019","44.2822","-70.2561","172.2","TURNER, ME US","    189.2","","     189.2","7","       152","7","        89","7","        15","7","      129","","        25","7","        16","7","       164","7","        71","7","       101","7","         2","7","        74"," ","        16"," ","  -20.0","7,0201, ","   737"," ,7,0314, ","   203"," ,7,0213, ","  58.7"," ,7,0125, ","   32.8","7,0721, ","-0.6","7,1006","-2.2","7,1107","-5.6","7,1108","-7.2","7,1109","-12.8","7,1113","0.0","7,0429","-3.3","7,0412","-4.4","7,0410","-7.2","7,0328","-10.6","7,0321","    4570.1","1","    4570.1","7","   1306.6"," ,7","     2175"," ,7","      6.53","7","     11.76","7","      1.29","7"
"USC00178817","2020","44.2822","-70.2561","172.2","TURNER, ME US","","","","","","","","","","","","","","","","","","","","","","","","","        54"," ","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00178817","2021","44.2822","-70.2561","172.2","TURNER, ME US","    252.2","","     252.2","7","       136","7","        85","7","         9","7","      102","","        20","7","         1","7","       146","7","        58","7","       121","7","         7","7","        63"," ","        12"," ","  -17.8","7,0131, ","   432"," ,7,0228, ","   140"," ,7,0202, ","  50.8"," ,7,1031, ","   33.3","7,0630,+","-1.7","7,1103","-3.3","7,1104","-4.4","7,1117","-7.2","7,1128","-9.4","7,1204","-2.2","7,0423","-2.2","7,0423","-7.2","7,0404","-7.2","7,0404","-12.8","7,0317","    3964.3","3","    3964.3","7","    991.3"," ,7","     1179"," ,7","      8.28","7","     13.32","7","      3.24","7"
"USC00178817","2022","44.2822","-70.2561","172.2","TURNER, ME US","    247.6","","     247.6","7","       136","7","        90","7","        12","7","       88","","        16","7","        17","7","       152","7","        54","7","       115","7","         5","7","        58"," ","         4"," ","  -25.0","7,0128, ","   559"," ,7,0208, ","   254"," ,7,1217, ","  45.0"," ,7,0920, ","   33.3","7,0805, ","0.0","7,1010","-3.3","7,1109","-4.4","7,1115","-6.7","7,1118","-11.1","7,1121","-1.1","7,0422","-2.2","7,0421","-5.6","7,0331","-8.9","7,0330","-8.9","7,0330","    4077.5","5","    4077.5","7","   1255.2"," ,7","     1663"," ,7","      7.81","7","     13.50","7","      2.11","7"
"USC00178817","2023","44.2822","-70.2561","172.2","TURNER, ME US","    200.1","","     200.1","7","       149","7","       103","7","        15","7","      102","","        20","7","         5","7","       153","7","        38","7","       112","7","         2","7","       110"," ","        13"," ","  -28.3","7,0204, ","   686"," ,7,0305, ","   216"," ,7,0304, "," 101.1"," ,7,0501, ","   33.3","7,0602, ","0.0","7,1024","-2.2","7,1031","-4.4","7,1101","-7.2","7,1113","-8.9","7,1122","-2.2","7,0518","-2.2","7,0518","-4.4","7,0409","-6.7","7,0331","-8.9","7,0320","    3856.5","5","    3856.5","7","   1493.1"," ,7","     2129"," ,7","      8.19","7","     13.17","7","      3.20","7"
"USC00178817","2024","44.2822","-70.2561","172.2","TURNER, ME US","    294.1","","     294.1","7","       131","7","        92","7","        13","7","       98","","        18","7","         0","7","       146","7","        49","7","       132","7","         7","7","        79"," ","        15"," ","  -16.1","7,1223,+","   356"," ,7,0325,+","   305"," ,7,0324, ","  50.8"," ,7,0311, ","   35.0","7,0621,+","-0.6","7,1027","-5.0","7,1028","-5.0","7,1028","-8.3","7,1202","-8.9","7,1203","-1.1","7,0427","-3.3","7,0426","-6.1","7,0326","-7.2","7,0325","-10.0","7,0323","    3792.6","6","    3792.6","7","   1137.2"," ,7","     1960"," ,7","      8.75","7","     13.97","7","      3.53","7"
"USC00178817","2025","44.2822","-70.2561","172.2","TURNER, ME US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
