"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00044022","1908","36.83333","-121.41667","85.0","HOLLISTER, CA US","","","","","","","","","","","","","","","         0","6","        48","6","","","","","","","         1"," ","","","   -5.6","6,1220,+","","","","","","","","","0.0","6,1021","-2.2","6,1127","-4.4","6,1129","","","","","0.0","6,0408","-2.2","6,0214","","","","","","","    1768.1","1","    1768.1","6","","","","","","","","","      5.18","6"
"USC00044022","1909","36.83333","-121.41667","85.0","HOLLISTER, CA US","     94.3","","      94.3","6","        69","6","        46","6","         6","6","","","","","         0","6","        24","6","         0","6","       171","6","        18","6","","","","","   -6.7","6,1116, ","","","","","  43.2"," ,6,1209, ","   39.4","6,0915, ","-1.1","6,1115","-6.7","6,1116","-6.7","6,1116","-6.7","6,1116","","","-0.6","6,0322","","","","","","","","","","","","","    569.3"," ,6","","","     13.59","6","     20.97","6","      6.21","6"
"USC00044022","1910","36.83333","-121.41667","85.0","HOLLISTER, CA US","","","","","","","","","","","","","","","","","","","","","","","","","        11"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1828.1","1","    1828.1","6","","","","","","","","","",""
"USC00044022","1911","36.83333","-121.41667","85.0","HOLLISTER, CA US","     44.7","","      44.7","6","","","","","","","","","","","         0","6","        53","6","         0","6","       153","6","        10","6","         1"," ","","","   -5.6","6,1225, ","","","","","","","   34.4","6,1016,+","-0.6","6,1111","-3.3","6,1123","-5.6","6,1225","","","","","-1.1","6,0413","-3.9","6,0216","","","","","","","","","","","","","","","     12.86","6","     19.96","6","      5.75","6"
"USC00044022","1912","36.83333","-121.41667","85.0","HOLLISTER, CA US","    111.4","","     111.4","6","","","","","","","","","","","         0","6","        33","6","         0","6","       169","6","        23","6","","","","","   -6.1","6,1221, ","","","","","","","   37.8","6,0918, ","-1.1","6,1122","-2.2","6,1205","-6.1","6,1221","","","","","-0.6","6,0227","-2.8","6,0226","","","","","","","    1920.1","1","    1920.1","6","","","","","     13.58","6","     20.96","6","      6.20","6"
"USC00044022","1913","36.83333","-121.41667","85.0","HOLLISTER, CA US","    198.1","","     198.1","6","","","","","","","","","","","         0","6","        31","6","         0","6","       180","6","        19","6","         6"," ","","","   -7.8","6,0106, ","","","","","","","   40.6","6,0711, ","0.0","6,1123","","","","","","","","","-2.2","6,0408","-2.2","6,0408","-4.4","6,0228","-6.7","6,0107","","","    1918.2","2","    1918.2","6","","","","","     13.94","6","     20.99","6","      6.90","6"
"USC00044022","1914","36.83333","-121.41667","85.0","HOLLISTER, CA US","     47.7","","      47.7","6","","","","","","","","","","","         0","6","        20","6","         0","6","       176","6","         6","6","","","","","   -2.2","6,1214, ","","","","","","","   36.7","6,0910, ","0.0","6,1116","-2.2","6,1214","","","","","","","-0.6","6,0207","","","","","","","","","    1604.7","7","    1604.7","6","","","","","     13.74","6","     20.36","6","      7.13","6"
"USC00044022","1915","36.83333","-121.41667","85.0","HOLLISTER, CA US","     81.3","","      81.3","6","","","","","","","","","","","         0","6","        22","6","         0","6","       166","6","         8","6","","","","","   -5.6","6,1231, ","","","","","","","   36.1","6,0828,+","-0.6","6,1112","-2.8","6,1114","-5.0","6,1230","","","","","0.0","6,0221","","","","","","","","","    1753.1","1","    1753.1","6","","","","","     13.84","6","     20.48","6","      7.20","6"
"USC00044022","1916","36.83333","-121.41667","85.0","HOLLISTER, CA US","     48.3","","      48.3","6","","","","","","","","","","","         0","6","        38","6","         0","6","       162","6","         6","6","","","","","   -3.9","6,1114,+","","","","","","","   37.8","6,0722, ","0.0","6,1107","-2.8","6,1112","","","","","","","0.0","6,0202","-2.2","6,0131","","","","","","","    1782.5","5","    1782.5","6","","","","","     13.07","6","     19.85","6","      6.29","6"
"USC00044022","1917","36.83333","-121.41667","85.0","HOLLISTER, CA US","    180.9","","     180.9","6","","","","","","","","","","","         0","6","        37","6","         0","6","       174","6","        28","6","         1"," ","","","   -5.6","6,0118,+","","","","","","","   39.4","6,0721,+","0.0","6,1207","","","","","","","","","0.0","6,0331","-4.4","6,0201","-4.4","6,0201","","","","","    2213.9","9","    2213.9","6","","","","","     13.72","6","     21.16","6","      6.26","6"
"USC00044022","1918","36.83333","-121.41667","85.0","HOLLISTER, CA US","    113.0","","     113.0","6","","","","","","","","","","","         0","6","        41","6","         0","6","       173","6","         9","6","","","","","   -5.0","6,1231, ","","","","","","","   38.3","6,0610, ","-1.1","6,1126","-2.2","6,1128","-5.0","6,1231","","","","","-2.2","6,0216","-2.2","6,0216","","","","","","","    1564.3","3","    1564.3","6","","","","","     13.59","6","     20.45","6","      6.74","6"
"USC00044022","1919","36.83333","-121.41667","85.0","HOLLISTER, CA US","     77.8","","      77.8","6","","","","","","","","","","","         0","6","        46","6","         0","6","       170","6","         9","6","","","","","   -6.7","6,0101, ","","","","","","","   33.9","6,0924,+","-0.6","6,1031","-4.4","6,1128","-4.4","6,1128","","","","","-1.1","6,0310","-2.2","6,0203","-4.4","6,0106","-6.7","6,0101","","","    1798.4","4","    1798.4","6","","","","","     13.09","6","     20.43","6","      5.75","6"
"USC00044022","1920","36.83333","-121.41667","85.0","HOLLISTER, CA US","     88.2","","      88.2","6","","","","","","","","","","","         0","6","        29","6","         0","6","       160","6","        10","6","","","","","   -5.0","6,0109, ","","","","","","","   41.1","6,0619, ","-0.6","6,1205","-2.2","6,1206","","","","","","","0.0","6,0421","-2.2","6,0221","-5.0","6,0109","","","","","    1793.5","5","    1793.5","6","","","","","     13.38","6","     20.36","6","      6.40","6"
"USC00044022","1921","36.83333","-121.41667","85.0","HOLLISTER, CA US","    124.5","","     124.5","6","","","","","","","","","","","         0","6","        29","6","         0","6","       169","6","        17","6","","","","","   -3.9","6,0111, ","","","","","","","   37.8","6,0706,+","-2.2","6,1118","-2.2","6,1118","","","","","","","0.0","6,0405","-2.2","6,0112","","","","","","","    1828.4","4","    1828.4","6","","","","","     13.90","6","     20.68","6","      7.13","6"
"USC00044022","1922","36.83333","-121.41667","85.0","HOLLISTER, CA US","    140.2","","     140.2","6","","","","","","","","","","","         0","6","        34","6","         0","6","       161","6","        14","6","","","","","   -7.2","6,0120, ","","","","","","","   36.1","6,0617, ","-0.6","6,1103","","","","","","","","","0.0","6,0409","-2.8","6,0203","-4.4","6,0123","-7.2","6,0120","","","    1897.1","1","    1897.1","6","","","","","     13.35","6","     20.02","6","      6.69","6"
"USC00044022","1923","36.83333","-121.41667","85.0","HOLLISTER, CA US","    108.2","","     108.2","6","","","","","","","","","","","         0","6","        42","6","         0","6","       181","6","         7","6","","","","","   -4.4","6,1211,+","","","","","","","   37.8","6,0907,+","-0.6","6,1202","-3.3","6,1210","-4.4","6,1211","","","","","0.0","6,0315","-2.2","6,0304","-4.4","6,0202","","","","","    1882.8","8","    1882.8","6","","","","","     13.61","6","     20.69","6","      6.53","6"
"USC00044022","1924","36.83333","-121.41667","85.0","HOLLISTER, CA US","     74.0","","      74.0","6","","","","","","","","","","","         0","6","        37","6","         0","6","       193","6","         9","6","","","","","   -6.1","6,1226,+","","","","","","","   37.8","6,0620, ","0.0","6,1111","-2.8","6,1217","-4.4","6,1218","","","","","0.0","6,0319","-3.3","6,0124","-5.6","6,0102","","","","","    1601.8","8","    1601.8","6","","","","","     13.67","6","     21.14","6","      6.20","6"
"USC00044022","1925","36.83333","-121.41667","85.0","HOLLISTER, CA US","     92.1","","      92.1","6","","","","","","","","","","","         0","6","        29","6","         0","6","       174","6","         9","6","","","","","   -2.8","6,0112,+","","","","","","","   38.9","6,0624, ","-1.1","6,1105","-2.2","6,1214","","","","","","","0.0","6,0312","-2.2","6,0113","","","","","","","    1795.3","3","    1795.3","6","","","","","     13.86","6","     20.57","6","      7.14","6"
"USC00044022","1926","36.83333","-121.41667","85.0","HOLLISTER, CA US","    108.8","","     108.8","6","        45","6","        29","6","         0","6","","","","","         0","6","        34","6","         0","6","       209","6","        11","6","","","","","   -4.4","6,1226,+","","","","","  24.6"," ,6,0129, ","   38.9","6,0715, ","-2.2","6,1214","-2.2","6,1214","-4.4","6,1226","","","","","-1.7","6,0127","-2.8","6,0122","-4.4","6,0111","","","","","    1567.2","2","    1567.2","6","    286.1"," ,6","","","     14.53","6","     22.03","6","      7.03","6"
"USC00044022","1927","36.83333","-121.41667","85.0","HOLLISTER, CA US","     61.1","","      61.1","6","        65","6","        38","6","         0","6","","","","","         0","6","        28","6","         0","6","       180","6","        11","6","","","","","   -2.8","6,1219,+","","","","","  22.4"," ,6,0216, ","   36.7","6,0513, ","-0.6","6,1123","-2.8","6,1207","","","","","","","-0.6","6,0320","-2.8","6,0123","","","","","","","    1733.5","5","    1733.5","6","    340.7"," ,6","","","     13.66","6","     20.84","6","      6.48","6"
"USC00044022","1928","36.83333","-121.41667","85.0","HOLLISTER, CA US","    147.6","","     147.6","6","        34","6","        25","6","         1","6","","","","","         0","6","        29","6","         0","6","       216","6","        18","6","","","","","   -5.0","6,0118,+","","","","","  26.7"," ,6,0204, ","   39.4","6,0606, ","-0.6","6,1130","-2.2","6,1216","","","","","","","-1.1","6,0226","-2.2","6,0216","-5.0","6,0118","","","","","    1527.2","2","    1527.2","6","    243.2"," ,6","","","     14.71","6","     22.65","6","      6.78","6"
"USC00044022","1929","36.83333","-121.41667","85.0","HOLLISTER, CA US","    247.6","","     247.6","6","","","","","","","","","","","         0","6","        31","6","         0","6","       207","6","        29","6","","","","","   -3.9","6,0209,+","","","","","","","   40.6","6,0622, ","0.0","6,1112","","","","","","","","","0.0","6,0407","-2.8","6,0211","","","","","","","    1704.6","6","    1704.6","6","","","","","     14.69","6","     22.45","6","      6.93","6"
"USC00044022","1930","36.83333","-121.41667","85.0","HOLLISTER, CA US","    164.1","","     164.1","6","","","","","","","","","","","         0","6","        24","6","         0","6","       226","6","        14","6","","","","","   -4.4","6,1230,+","","","","","","","   36.7","6,0730, ","0.0","6,1114","-2.8","6,1219","-4.4","6,1224","","","","","0.0","6,0227","-2.8","6,0108","","","","","","","    1319.2","2","    1319.2","6","","","","","     14.86","6","     22.41","6","      7.31","6"
"USC00044022","1931","36.83333","-121.41667","85.0","HOLLISTER, CA US","    302.1","","     302.1","6","","","","","","","","","","","         0","6","        21","6","         0","6","       236","6","        32","6","","","","","   -3.9","6,1123, ","","","","","","","   40.0","6,0703, ","-0.6","6,1113","-2.2","6,1122","","","","","","","-0.6","6,0118","","","","","","","","","    1249.0","0","    1249.0","6","","","","","     15.63","6","     23.19","6","      8.06","6"
"USC00044022","1932","36.83333","-121.41667","85.0","HOLLISTER, CA US","","","","","        43","6","        22","6","         0","6","","","","","","","","","         0","6","       236","6","        22","6","","","","","","","","","","","  21.1"," ,6,0201, ","   37.2","6,0909, ","","","","","","","","","","","","","","","","","","","","","","","","","    217.8"," ,6","","","","","     22.22","6","",""
"USC00044022","1933","36.83333","-121.41667","85.0","HOLLISTER, CA US","    183.9","","     183.9","6","        43","6","        25","6","         0","6","","","","","         0","6","        30","6","         0","6","       209","6","        24","6","","","","","   -5.6","6,0202, ","","","","","  21.6"," ,6,0119, ","   37.8","6,0816, ","-1.7","6,1130","-2.2","6,1217","","","","","","","-0.6","6,0224","-5.6","6,0202","-5.6","6,0202","","","","","    1647.5","5","    1647.5","6","    221.2"," ,6","","","     14.41","6","     22.23","6","      6.59","6"
"USC00044022","1934","36.83333","-121.41667","85.0","HOLLISTER, CA US","    216.8","","     216.8","6","        42","6","        25","6","         1","6","","","","","         0","6","        12","6","         0","6","       246","6","        30","6","","","","","   -1.1","6,0112,+","","","","","  29.7"," ,6,1119, ","   40.6","6,0629, ","0.0","6,1202","","","","","","","","","-0.6","6,0118","","","","","","","","","    1169.9","9","    1169.9","6","    232.7"," ,6","","","     15.63","6","     23.26","6","      8.01","6"
"USC00044022","1935","36.83333","-121.41667","85.0","HOLLISTER, CA US","    189.7","","     189.7","0","        56","0","        31","0","         1","0","","","","","         0","0","        34","0","         0","0","       206","0","        25","0","","","","","   -3.9","0,1218, ","","","","","  35.1"," ,0,0408, ","   39.4","0,0716, ","-0.6","0,1030","-2.2","0,1031","","","","","","","-0.6","0,0324","-2.8","0,0120","","","","","","","    1554.1","1","    1554.1","0","    317.9"," ,0","","","     14.43","0","     22.37","0","      6.49","0"
"USC00044022","1936","36.83333","-121.41667","85.0","HOLLISTER, CA US","    257.2","","     257.2","0","        50","0","        35","0","         2","0","","","","","         0","0","        37","0","         0","0","       229","0","        43","0","","","","","   -2.8","0,1205,+","","","","","  26.4"," ,0,1227, ","   40.6","0,0908, ","-0.6","0,1103","-2.8","0,1202","","","","","","","-0.6","0,0401","-2.2","0,0204","","","","","","","    1434.2","2","    1434.2","0","    360.6"," ,0","","","     15.00","0","     23.31","0","      6.70","0"
"USC00044022","1937","36.83333","-121.41667","85.0","HOLLISTER, CA US","    311.5","","     311.5","0","        55","0","        40","0","         7","0","","","","","         0","0","        24","0","         0","0","       220","0","        30","0","","","","","   -9.4","0,0121, ","","","","","  48.3"," ,0,1211, ","   36.7","0,0810,+","0.0","0,1227","","","","","","","","","0.0","0,0215","-3.3","0,0209","-5.0","0,0125","-7.2","0,0123","-8.9","0,0122","    1745.3","3","    1745.3","0","    510.9"," ,0","","","     15.08","0","     22.72","0","      7.44","0"
"USC00044022","1938","36.83333","-121.41667","85.0","HOLLISTER, CA US","    238.3","","     238.3","0","        62","0","        42","0","         1","0","","","","","         0","0","         4","0","         0","0","       199","0","        23","0","","","","","   -1.7","0,1112, ","","","","","  28.2"," ,0,0211, ","   36.7","0,0802, ","-1.7","0,1112","","","","","","","","","","","","","","","","","","","    1075.1","1","    1075.1","0","    416.6"," ,0","","","     15.49","0","     21.78","0","      9.19","0"
"USC00044022","1939","36.83333","-121.41667","85.0","HOLLISTER, CA US","    318.0","","     318.0","0","        47","0","        23","0","         0","0","","","","","         0","0","        13","0","         0","0","       244","0","        32","0","","","","","   -1.1","0,0209, ","","","","","  23.9"," ,0,0309, ","   41.1","0,0922,+","-0.6","0,1222","","","","","","","","","0.0","0,0304","","","","","","","","","    1447.9","9","    1447.9","0","    209.4"," ,0","","","     15.58","0","     23.40","0","      7.76","0"
"USC00044022","1940","36.83333","-121.41667","85.0","HOLLISTER, CA US","    201.7","","     201.7","0","        70","0","        45","0","         4","0","","","","","         0","0","        15","0","         0","0","       237","0","        14","0","","","","","   -5.0","0,1213, ","","","","","  39.4"," ,0,0111, ","   37.8","0,0810, ","0.0","0,1120","-5.0","0,1213","-5.0","0,1213","","","","","-0.6","0,0121","","","","","","","","","    1078.9","9","    1078.9","0","    507.1"," ,0","","","     15.75","0","     22.88","0","      8.62","0"
"USC00044022","1941","36.83333","-121.41667","85.0","HOLLISTER, CA US","    202.8","","     202.8","0","        88","0","        56","0","         4","0","","","","","         0","0","         9","0","         0","0","       209","0","        17","0","","","","","   -1.7","0,1121, ","","","","","  32.3"," ,0,0405, ","   36.7","0,0904,+","0.0","0,1118","","","","","","","","","","","","","","","","","","","    1239.9","9","    1239.9","0","    566.7"," ,0","","","     15.38","0","     22.08","0","      8.69","0"
"USC00044022","1942","36.83333","-121.41667","85.0","HOLLISTER, CA US","    173.3","","     173.3","0","        55","0","        35","0","         1","0","","","","","         0","0","        13","0","         0","0","       201","0","        14","0","","","","","   -3.9","0,0103, ","","","","","  27.4"," ,0,0125, ","   37.2","0,0914,+","-0.6","0,1205","","","","","","","","","0.0","0,0325","-2.2","0,0104","","","","","","","    1512.8","8","    1512.8","0","    335.1"," ,0","","","     14.55","0","     21.62","0","      7.47","0"
"USC00044022","1943","36.83333","-121.41667","85.0","HOLLISTER, CA US","    221.2","","     221.2","0","        59","0","        31","0","         1","0","","","","","         0","0","        23","0","         0","0","       226","0","        27","0","","","","","   -6.1","0,0119, ","","","","","  37.8"," ,0,0121, ","   40.6","0,0921, ","0.0","0,1213","","","","","","","","","-1.1","0,0302","-2.2","0,0210","-6.1","0,0119","","","","","    1398.7","7","    1398.7","0","    320.2"," ,0","","","     15.22","0","     22.85","0","      7.59","0"
"USC00044022","1944","36.83333","-121.41667","85.0","HOLLISTER, CA US","    182.0","","     182.0","0","        68","0","        43","0","         0","0","","","","","         0","0","        11","0","         0","0","       218","0","        20","0","","","","","   -1.1","0,0315, ","","","","","  21.1"," ,0,0229, ","   42.8","0,0908, ","0.0","0,1230","","","","","","","","","-1.1","0,0315","","","","","","","","","    1484.2","2","    1484.2","0","    340.6"," ,0","","","     14.85","0","     22.45","0","      7.24","0"
"USC00044022","1945","36.83333","-121.41667","85.0","HOLLISTER, CA US","    296.1","","     296.1","0","        57","0","        33","0","         1","0","","","","","         0","0","        19","0","         0","0","       240","0","        37","0","","","","","   -3.3","0,0121, ","","","","","  38.6"," ,0,0202, ","   39.4","0,0618, ","-0.6","0,1209","-2.2","0,1213","","","","","","","0.0","0,0228","-2.8","0,0123","","","","","","","    1306.8","8","    1306.8","0","    348.8"," ,0","","","     15.67","0","     23.64","0","      7.69","0"
"USC00044022","1946","36.83333","-121.41667","85.0","HOLLISTER, CA US","    219.6","","     219.6","0","        40","0","        23","0","         2","0","","","","","         0","0","        41","0","         0","0","       234","0","        24","0","","","","","   -3.9","0,0131, ","","","","","  62.2"," ,0,1120, ","   38.9","0,0802, ","0.0","0,1029","","","","","","","","","-1.1","0,0214","-2.2","0,0212","","","","","","","    1219.2","2","    1219.2","0","    298.3"," ,0","","","     15.18","0","     23.55","0","      6.80","0"
"USC00044022","1947","36.83333","-121.41667","85.0","HOLLISTER, CA US","    269.4","","     269.4","0","        49","0","        25","0","         0","0","","","","","         0","0","        40","0","         0","0","       247","0","        34","0","","","","","   -3.9","0,0119, ","","","","","  12.7"," ,0,0128, ","   38.9","0,0901, ","0.0","0,1113","-3.3","0,1123","","","","","","","0.0","0,0122","-3.9","0,0119","","","","","","","    1236.6","6","    1236.6","0","    172.3"," ,0","","","     15.61","0","     24.00","0","      7.22","0"
"USC00044022","1948","36.83333","-121.41667","85.0","HOLLISTER, CA US","    222.7","","     222.7","0","        55","0","        33","0","         1","0","","","","","         0","0","        24","0","         0","0","       238","0","        22","0","        28"," ","","","   -3.3","0,1224, ","","","","","  26.4"," ,0,1204, ","   39.4","0,0914, ","0.0","0,1128","-2.2","0,1222","","","","","","","-0.6","0,0214","-2.2","0,0213","","","","","","","    1395.4","4","    1395.4","0","    302.4"," ,0","","","     15.18","0","     23.01","0","      7.36","0"
"USC00044022","1949","36.83333","-121.41667","85.0","HOLLISTER, CA US","    248.0","","     248.0","0","        45","0","        33","0","         0","0","        0","","         0","0","         0","0","        42","0","         0","0","       235","0","        28","0","        10"," ","         2"," ","   -6.7","0,0111, ","     0"," ,0,1231,+","     0","T,0,1018,+","  19.6"," ,0,1109, ","   41.1","0,0922, ","-0.6","0,1211","-3.3","0,1212","","","","","","","0.0","0,0216","-2.8","0,0214","-4.4","0,0112","-6.7","0,0111","","","    1473.2","2","    1473.2","0","    222.9"," ,0","        0","T,0","     15.09","0","     22.89","0","      7.28","0"
"USC00044022","1950","36.83333","-121.41667","85.0","HOLLISTER, CA US","","","","","","","","","","","","","","","","","","","","","","","","","        95"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1325.7","7","    1325.7","0","","","","","","","","","",""
