"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002042027","1939","-20.96","-42.04","188.0","PORCIUNCULA, BR","        81","I","        55","I","         7","I","  54.0"," ,I,0209, ","    657.0"," ,I"
"BR002042027","1940","-20.96","-42.04","188.0","PORCIUNCULA, BR","       114","I","        82","I","         7","I"," 104.0"," ,I,1116, ","   1146.8"," ,I"
"BR002042027","1941","-20.96","-42.04","188.0","PORCIUNCULA, BR","        97","I","        72","I","        14","I","  58.2"," ,I,1029, ","   1045.6"," ,I"
"BR002042027","1942","-20.96","-42.04","188.0","PORCIUNCULA, BR","       117","I","        84","I","        19","I","  75.6"," ,I,0119, ","   1520.1"," ,I"
"BR002042027","1943","-20.96","-42.04","188.0","PORCIUNCULA, BR","        93","I","        71","I","        13","I","  64.6"," ,I,1221, ","   1208.2"," ,I"
"BR002042027","1944","-20.96","-42.04","188.0","PORCIUNCULA, BR","       100","I","        67","I","        13","I","  58.0"," ,I,0307, ","   1151.9"," ,I"
"BR002042027","1945","-20.96","-42.04","188.0","PORCIUNCULA, BR","       133","I","       101","I","        15","I","  60.4"," ,I,0113, ","   1430.5"," ,I"
"BR002042027","1946","-20.96","-42.04","188.0","PORCIUNCULA, BR","        99","I","        71","I","        13","I","  70.3"," ,I,1122, ","   1130.3"," ,I"
"BR002042027","1947","-20.96","-42.04","188.0","PORCIUNCULA, BR","       116","I","        88","I","        12","I","  86.4"," ,I,1203, ","   1245.6"," ,I"
"BR002042027","1948","-20.96","-42.04","188.0","PORCIUNCULA, BR","       112","I","        79","I","         9","I","  47.0"," ,I,0313, ","   1068.9"," ,I"
"BR002042027","1949","-20.96","-42.04","188.0","PORCIUNCULA, BR","       122","I","        89","I","        22","I"," 112.8"," ,I,0109, ","   1525.9"," ,I"
"BR002042027","1950","-20.96","-42.04","188.0","PORCIUNCULA, BR","       108","I","        79","I","        16","I","  63.2"," ,I,1216, ","   1300.8"," ,I"
"BR002042027","1951","-20.96","-42.04","188.0","PORCIUNCULA, BR","        99","I","        76","I","         7","I","  49.6"," ,I,0209, ","   1002.4"," ,I"
