"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001543540","1915","-31.4","29.7","518.0","NTSUBANE BOS, SF","       109","I","        91","I","        18","I"," 103.9"," ,I,1028, ","   1537.6"," ,I"
"SF001543540","1916","-31.4","29.7","518.0","NTSUBANE BOS, SF","       120","I","        89","I","        12","I"," 102.9"," ,I,1219, ","   1262.5"," ,I"
"SF001543540","1917","-31.4","29.7","518.0","NTSUBANE BOS, SF","       154","I","       111","I","        20","I"," 139.7"," ,I,1026, ","   1977.8"," ,I"
"SF001543540","1918","-31.4","29.7","518.0","NTSUBANE BOS, SF","       136","I","        91","I","        12","I"," 104.1"," ,I,0830, ","   1381.4"," ,I"
"SF001543540","1919","-31.4","29.7","518.0","NTSUBANE BOS, SF","       115","I","        77","I","        13","I","  66.0"," ,I,0414, ","   1060.8"," ,I"
"SF001543540","1920","-31.4","29.7","518.0","NTSUBANE BOS, SF","       117","I","        85","I","        15","I"," 117.1"," ,I,0129, ","   1445.7"," ,I"
"SF001543540","1921","-31.4","29.7","518.0","NTSUBANE BOS, SF","       128","I","        84","I","        16","I"," 132.6"," ,I,1112, ","   1551.7"," ,I"
"SF001543540","1922","-31.4","29.7","518.0","NTSUBANE BOS, SF","       128","I","        94","I","        17","I"," 152.4"," ,I,1031, ","   1575.7"," ,I"
"SF001543540","1923","-31.4","29.7","518.0","NTSUBANE BOS, SF","        99","I","        67","I","        20","I"," 323.9"," ,I,0720, ","   1780.2"," ,I"
"SF001543540","1925","-31.4","29.7","518.0","NTSUBANE BOS, SF","       132","I","       110","I","        15","I","  85.1"," ,I,0309, ","   1510.3"," ,I"
"SF001543540","1926","-31.4","29.7","518.0","NTSUBANE BOS, SF","       144","I","       101","I","        16","I","  92.7"," ,I,1023, ","   1485.1"," ,I"
"SF001543540","1928","-31.4","29.7","518.0","NTSUBANE BOS, SF","       121","I","        85","I","        11","I","  86.4"," ,I,1124, ","   1214.2"," ,I"
"SF001543540","1929","-31.4","29.7","518.0","NTSUBANE BOS, SF","       148","I","       114","I","        23","I"," 101.3"," ,I,0609, ","   1914.7"," ,I"
"SF001543540","1930","-31.4","29.7","518.0","NTSUBANE BOS, SF","       132","I","        93","I","        14","I"," 105.7"," ,I,0911, ","   1368.7"," ,I"
"SF001543540","1931","-31.4","29.7","518.0","NTSUBANE BOS, SF","       115","I","        85","I","        19","I"," 256.5"," ,I,0715, ","   2169.1"," ,I"
"SF001543540","1932","-31.4","29.7","518.0","NTSUBANE BOS, SF","       111","I","        85","I","        20","I"," 194.1"," ,I,1108, ","   1841.8"," ,I"
"SF001543540","1933","-31.4","29.7","518.0","NTSUBANE BOS, SF","        98","I","        83","I","        12","I"," 108.5"," ,I,0228, ","   1176.6"," ,I"
"SF001543540","1937","-31.4","29.7","518.0","NTSUBANE BOS, SF","       113","I","        94","I","        16","I","  76.2"," ,I,0219, ","   1404.5"," ,I"
"SF001543540","1938","-31.4","29.7","518.0","NTSUBANE BOS, SF","       120","I","        87","I","        14","I","  62.0"," ,I,0414, ","   1267.5"," ,I"
"SF001543540","1939","-31.4","29.7","518.0","NTSUBANE BOS, SF","       140","I","       106","I","        17","I"," 113.0"," ,I,0925, ","   1786.1"," ,I"
"SF001543540","1940","-31.4","29.7","518.0","NTSUBANE BOS, SF","       110","I","        77","I","        12","I"," 137.4"," ,I,1111, ","   1231.7"," ,I"
"SF001543540","1943","-31.4","29.7","518.0","NTSUBANE BOS, SF","       132","I","        96","I","        21","I","  76.7"," ,I,0823, ","   1423.6"," ,I"
"SF001543540","1945","-31.4","29.7","518.0","NTSUBANE BOS, SF","        91","I","        70","I","        17","I"," 123.2"," ,I,1015, ","   1375.7"," ,I"
"SF001543540","1946","-31.4","29.7","518.0","NTSUBANE BOS, SF","        98","I","        78","I","        11","I","  85.1"," ,I,0401, ","   1150.3"," ,I"
"SF001543540","1947","-31.4","29.7","518.0","NTSUBANE BOS, SF","       131","I","        97","I","        19","I"," 167.4"," ,I,1112, ","   1881.8"," ,I"
"SF001543540","1948","-31.4","29.7","518.0","NTSUBANE BOS, SF","        97","I","        75","I","        14","I","  76.2"," ,I,0319,+","   1226.8"," ,I"
"SF001543540","1950","-31.4","29.7","518.0","NTSUBANE BOS, SF","       103","I","        80","I","        11","I"," 108.0"," ,I,1023, ","   1244.8"," ,I"
"SF001543540","1951","-31.4","29.7","518.0","NTSUBANE BOS, SF","       102","I","        85","I","         8","I"," 157.0"," ,I,0112, ","   1301.4"," ,I"
"SF001543540","1952","-31.4","29.7","518.0","NTSUBANE BOS, SF","        86","I","        73","I","        13","I","  95.3"," ,I,0302, ","   1163.6"," ,I"
"SF001543540","1954","-31.4","29.7","518.0","NTSUBANE BOS, SF","        95","I","        80","I","        15","I"," 109.5"," ,I,0317, ","   1337.1"," ,I"
"SF001543540","1955","-31.4","29.7","518.0","NTSUBANE BOS, SF","        88","I","        74","I","        14","I"," 103.0"," ,I,0929, ","   1261.0"," ,I"
"SF001543540","1956","-31.4","29.7","518.0","NTSUBANE BOS, SF","       112","I","        94","I","        24","I"," 147.3"," ,I,0319, ","   1979.8"," ,I"
"SF001543540","1957","-31.4","29.7","518.0","NTSUBANE BOS, SF","       112","I","        93","I","        11","I"," 217.5"," ,I,1216, ","   1564.2"," ,I"
"SF001543540","1958","-31.4","29.7","518.0","NTSUBANE BOS, SF","       104","I","        75","I","        15","I"," 114.5"," ,I,0215, ","   1458.8"," ,I"
"SF001543540","1959","-31.4","29.7","518.0","NTSUBANE BOS, SF","        87","I","        75","I","        15","I"," 273.0"," ,I,0517, ","   1461.3"," ,I"
"SF001543540","1960","-31.4","29.7","518.0","NTSUBANE BOS, SF","       104","I","        88","I","        16","I","  72.0"," ,I,1013, ","   1400.0"," ,I"
"SF001543540","1961","-31.4","29.7","518.0","NTSUBANE BOS, SF","       100","I","        84","I","        19","I"," 198.0"," ,I,0411, ","   1557.4"," ,I"
"SF001543540","1962","-31.4","29.7","518.0","NTSUBANE BOS, SF","        90","I","        77","I","        12","I"," 111.0"," ,I,0325, ","   1234.6"," ,I"
"SF001543540","1963","-31.4","29.7","518.0","NTSUBANE BOS, SF","        86","I","        83","I","        21","I"," 191.0"," ,I,0710, ","   1799.0"," ,I"
"SF001543540","1964","-31.4","29.7","518.0","NTSUBANE BOS, SF","","","","","","","","","   1703.6"," ,I"
"SF001543540","1965","-31.4","29.7","518.0","NTSUBANE BOS, SF","       105","I","        83","I","        16","I","  88.0"," ,I,0930, ","   1548.3"," ,I"
"SF001543540","1966","-31.4","29.7","518.0","NTSUBANE BOS, SF","        85","I","        73","I","        11","I"," 254.0"," ,I,0520, ","   1140.0"," ,I"
"SF001543540","1967","-31.4","29.7","518.0","NTSUBANE BOS, SF","        77","I","        68","I","        12","I"," 206.0"," ,I,0319, ","   1373.3"," ,I"
"SF001543540","1968","-31.4","29.7","518.0","NTSUBANE BOS, SF","       115","I","        77","I","        11","I","  71.5"," ,I,0809, ","   1204.0"," ,I"
"SF001543540","1969","-31.4","29.7","518.0","NTSUBANE BOS, SF","        94","I","        84","I","        19","I","  96.0"," ,I,0315, ","   1467.2"," ,I"
"SF001543540","1970","-31.4","29.7","518.0","NTSUBANE BOS, SF","        80","I","        69","I","        10","I"," 255.0"," ,I,0825, ","   1626.1"," ,I"
"SF001543540","1971","-31.4","29.7","518.0","NTSUBANE BOS, SF","        81","I","        76","I","        20","I"," 163.0"," ,I,0403, ","   1653.2"," ,I"
"SF001543540","1972","-31.4","29.7","518.0","NTSUBANE BOS, SF","        85","I","        74","I","        17","I","  77.0"," ,I,0219, ","   1169.9"," ,I"
"SF001543540","1973","-31.4","29.7","518.0","NTSUBANE BOS, SF","        73","I","        66","I","        14","I","  79.0"," ,I,0408, ","   1178.3"," ,I"
"SF001543540","1974","-31.4","29.7","518.0","NTSUBANE BOS, SF","       100","I","        93","I","        11","I"," 126.0"," ,I,0518, ","   1362.1"," ,I"
"SF001543540","1975","-31.4","29.7","518.0","NTSUBANE BOS, SF","       106","I","        93","I","        11","I"," 134.0"," ,I,1215, ","   1294.5"," ,I"
"SF001543540","1976","-31.4","29.7","518.0","NTSUBANE BOS, SF","       117","I","        93","I","        19","I"," 208.5"," ,I,0320, ","   2018.6"," ,I"
"SF001543540","1977","-31.4","29.7","518.0","NTSUBANE BOS, SF","       112","I","        86","I","        23","I"," 134.0"," ,I,0810, ","   1757.2"," ,I"
"SF001543540","1980","-31.4","29.7","518.0","NTSUBANE BOS, SF","","","","","","","","","   1262.3"," ,I"
"SF001543540","1981","-31.4","29.7","518.0","NTSUBANE BOS, SF","","","","","","","","","   1148.0"," ,I"
"SF001543540","1982","-31.4","29.7","518.0","NTSUBANE BOS, SF","","","","","","","","","   1352.2"," ,I"
"SF001543540","1983","-31.4","29.7","518.0","NTSUBANE BOS, SF","       135","I","       119","I","        16","I"," 310.0"," ,I,0724, ","   2304.7"," ,I"
"SF001543540","1984","-31.4","29.7","518.0","NTSUBANE BOS, SF","        67","I","        62","I","        21","I"," 130.0"," ,I,1028, ","   1553.4"," ,I"
"SF001543540","1985","-31.4","29.7","518.0","NTSUBANE BOS, SF","        68","I","        67","I","        24","I"," 371.0"," ,I,0208, ","   2404.2"," ,I"
"SF001543540","1988","-31.4","29.7","518.0","NTSUBANE BOS, SF","       117","I","       105","I","        28","I"," 168.5"," ,I,0302, ","   2216.2"," ,I"
"SF001543540","1989","-31.4","29.7","518.0","NTSUBANE BOS, SF","        59","I","        53","I","        14","I"," 105.2"," ,I,0216, ","   1102.6"," ,I"
"SF001543540","1990","-31.4","29.7","518.0","NTSUBANE BOS, SF","        47","I","        43","I","        14","I"," 126.0"," ,I,1017, ","   1211.0"," ,I"
"SF001543540","1994","-31.4","29.7","518.0","NTSUBANE BOS, SF","        47","I","        45","I","        12","I"," 241.0"," ,I,0206, ","   1362.6"," ,I"
"SF001543540","1995","-31.4","29.7","518.0","NTSUBANE BOS, SF","        78","I","        69","I","        19","I","  80.0"," ,I,1216, ","   1493.0"," ,I"
"SF001543540","1996","-31.4","29.7","518.0","NTSUBANE BOS, SF","        53","I","        51","I","        21","I"," 189.0"," ,I,1117, ","   1511.0"," ,I"
