"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00157096","1957","68.0464","16.0339","60.0","DRAG I TYSFJORD, NO","     26.3","","      26.3","E","       192","E","       109","E","         1","E","      116","","         2","E","       179","E","        69","E","        16","E","         0","E","  -18.5","E,1210,+","   350"," ,E,1231,+","  27.6"," ,E,0326, ","   31.0","E,0729, ","-1.0","E,0924","-3.5","E,0925","-4.6","E,0926","-11.3","E,1125","-11.3","E,1125","0.0","E,0605","-4.5","E,0508","-4.5","E,0508","-7.3","E,0415","-9.5","E,0414","","","","","    978.3"," ,E","      3.26","E","      6.66","E","     -0.15","E"
"NOE00157096","1958","68.0464","16.0339","60.0","DRAG I TYSFJORD, NO","     20.7","","      20.7","E","       176","E","       103","E","         6","E","      130","","        14","E","       165","E","        90","E","        18","E","         0","E","  -20.5","E,0312, ","   950"," ,E,0410,+","  43.6"," ,E,1128, ","   29.8","E,0630, ","-2.4","E,1018","-2.4","E,1018","-6.9","E,1201","-6.9","E,1201","-9.0","E,1205","-0.4","E,0507","-3.0","E,0504","-4.5","E,0419","-7.4","E,0418","-11.5","E,0410","    5772.4","4","    5772.4","E","   1168.6"," ,E","      2.94","E","      6.47","E","     -0.59","E"
"NOE00157096","1959","68.0464","16.0339","60.0","DRAG I TYSFJORD, NO","     10.9","","      10.9","E","       210","E","       116","E","         0","E","       62","","         2","E","       150","E","        48","E","        11","E","         0","E","  -18.4","E,0119, ","   300"," ,E,0223,+","  24.7"," ,E,0728, ","   28.4","E,0719, ","0.0","E,0920","-2.5","E,0927","-5.4","E,1028","-7.5","E,1119","-9.0","E,1121","-2.5","E,0522","-2.5","E,0522","-4.6","E,0521","-8.0","E,0422","-10.2","E,0413","    5074.7","7","    5074.7","E","   1000.1"," ,E","      4.30","E","      7.62","E","      0.98","E"
"NOE00157096","1960","68.0464","16.0339","60.0","DRAG I TYSFJORD, NO","     34.3","","      34.3","E","       160","E","        81","E","         0","E","      117","","         3","E","       179","E","        74","E","        31","E","         0","E","  -19.1","E,0224, ","   500"," ,E,0202,+","  20.0"," ,E,0825, ","   28.5","E,0802, ","-2.0","E,0927","-3.5","E,1005","-4.5","E,1006","-7.0","E,1013","-10.0","E,1030","-1.5","E,0521","-2.6","E,0502","-7.0","E,0402","-7.0","E,0402","-11.1","E,0227","    5195.4","4","    5195.4","E","    603.8"," ,E","      4.11","E","      7.62","E","      0.61","E"
"NOE00157096","1961","68.0464","16.0339","60.0","DRAG I TYSFJORD, NO","     15.9","","      15.9","E","       189","E","       105","E","         4","E","      128","","         0","E","       157","E","        66","E","        16","E","         0","E","  -16.5","E,1222, ","   750"," ,E,0413,+","  54.0"," ,E,0917, ","   28.6","E,0714, ","0.0","E,0905","-2.8","E,1101","-5.0","E,1103","-9.4","E,1128","-9.4","E,1128","-1.2","E,0512","-2.4","E,0502","-5.0","E,0415","-9.0","E,0413","-9.0","E,0413","    5272.8","8","    5272.8","E","   1038.7"," ,E","      4.20","E","      7.68","E","      0.72","E"
"NOE00157096","1962","68.0464","16.0339","60.0","DRAG I TYSFJORD, NO","      0.0","","       0.0","E","       190","E","       108","E","         3","E","      166","","         6","E","       169","E","        88","E","         2","E","         0","E","  -19.0","E,0303,+","   700"," ,E,0408,+","  59.0"," ,E,1021, ","   23.5","E,0705, ","-1.0","E,0916","-3.5","E,1014","-4.5","E,1015","-8.0","E,1030","-9.7","E,1117","0.0","E,0613","-5.0","E,0430","-5.0","E,0430","-12.1","E,0331","-12.1","E,0331","    5431.3","3","    5431.3","E","    962.2"," ,E","      2.61","E","      6.18","E","     -0.95","E"
"NOE00157096","1963","68.0464","16.0339","60.0","DRAG I TYSFJORD, NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5523.1","1","    5523.1"," ","","","","","","","",""
"NOE00157096","1965","68.0464","16.0339","60.0","DRAG I TYSFJORD, NO","      0.7","","       0.7","E","       183","E","        98","E","         0","E","      166","","         0","E","       187","E","       107","E","         7","E","         0","E","  -17.2","E,0227, ","   640"," ,E,0404, ","  24.2"," ,E,1021, ","   24.0","E,0608, ","0.0","E,1001","-4.0","E,1010","-6.2","E,1011","-8.0","E,1112","-9.0","E,1116","-1.5","E,0524","-3.0","E,0522","-8.0","E,0410","-8.0","E,0410","-9.5","E,0409","","","","","    714.6"," ,E","      2.62","E","      5.92","E","     -0.67","E"
"NOE00157096","1966","68.0464","16.0339","60.0","DRAG I TYSFJORD, NO","     13.7","","      13.7","E","       174","E","        89","E","         4","E","      168","","         7","E","       211","E","       104","E","        17","E","         0","E","  -23.0","E,0204,+","   700"," ,E,0318,+","  31.6"," ,E,0319, ","   29.5","E,0620, ","-2.0","E,0909","-5.0","E,0926","-5.0","E,0926","-7.0","E,0928","-9.0","E,1030","-0.5","E,0608","-2.5","E,0527","-6.0","E,0511","-8.2","E,0510","-9.0","E,0421","    6133.8","8","    6133.8","E","    798.5"," ,E","      1.78","E","      5.07","E","     -1.52","E"
"NOE00157096","1967","68.0464","16.0339","60.0","DRAG I TYSFJORD, NO","      1.3","","       1.3","E","       205","E","       128","E","         0","E","      166","","         4","E","       180","E","        71","E","         9","E","         0","E","  -21.0","E,0129, ","   550"," ,E,0325, ","  21.0"," ,E,0414, ","   24.0","E,0803,+","0.0","E,1006","-7.1","E,1018","-7.1","E,1018","-7.1","E,1018","-12.3","E,1207","-1.5","E,0523","-2.5","E,0504","-5.5","E,0503","-9.0","E,0501","-9.0","E,0501","    5550.8","8","    5550.8","E","    957.7"," ,E","      3.23","E","      6.39","E","      0.06","E"
"NOE00157096","1968","68.0464","16.0339","60.0","DRAG I TYSFJORD, NO","      0.2","","       0.2","E","       216","E","       120","E","         0","E","      169","","         2","E","       197","E","        91","E","         7","E","         0","E","  -19.0","E,0111, ","   880"," ,E,0409, ","  22.5"," ,E,0227, ","   24.5","E,0624, ","0.0","E,0814","-4.8","E,0921","-4.8","E,0921","-8.5","E,1006","-9.0","E,1023","0.0","E,0621","-3.4","E,0523","-4.4","E,0510","-7.0","E,0504","-15.0","E,0407","    5784.0","0","    5784.0","E","    944.5"," ,E","      2.19","E","      5.22","E","     -0.83","E"
