"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00022816","1967","61.683","33.617","133.0","PRIAZA, RS","       198","I","        71","I","         1","I","  28.8"," ,I,0612, ","    563.6"," ,I"
"RSM00022816","1968","61.683","33.617","133.0","PRIAZA, RS","       199","I","        93","I","         2","I","  48.0"," ,I,0715, ","    721.6"," ,I"
"RSM00022816","1969","61.683","33.617","133.0","PRIAZA, RS","       172","I","        76","I","         3","I","  36.6"," ,I,0521, ","    620.0"," ,I"
"RSM00022816","1970","61.683","33.617","133.0","PRIAZA, RS","       175","I","        73","I","         0","I","  25.3"," ,I,0812, ","    608.6"," ,I"
"RSM00022816","1971","61.683","33.617","133.0","PRIAZA, RS","       185","I","        80","I","         1","I","  29.3"," ,I,0628, ","    639.1"," ,I"
"RSM00022816","1972","61.683","33.617","133.0","PRIAZA, RS","       159","I","        60","I","         0","I","  17.9"," ,I,0727, ","    447.8"," ,I"
"RSM00022816","1973","61.683","33.617","133.0","PRIAZA, RS","       190","I","        65","I","         0","I","  24.8"," ,I,0724, ","    568.7"," ,I"
"RSM00022816","1975","61.683","33.617","133.0","PRIAZA, RS","       198","I","        80","I","         0","I","  19.0"," ,I,0404, ","    585.4"," ,I"
"RSM00022816","1977","61.683","33.617","133.0","PRIAZA, RS","       215","I","        86","I","         2","I","  31.6"," ,I,0804, ","    760.1"," ,I"
"RSM00022816","1979","61.683","33.617","133.0","PRIAZA, RS","       193","I","        79","I","         0","I","  21.0"," ,I,1012, ","    602.2"," ,I"
"RSM00022816","1980","61.683","33.617","133.0","PRIAZA, RS","       186","I","        63","I","         0","I","  24.4"," ,I,1119, ","    496.8"," ,I"
"RSM00022816","1981","61.683","33.617","133.0","PRIAZA, RS","       228","I","       110","I","         0","I","  20.4"," ,I,0823, ","    828.4"," ,I"
"RSM00022816","1982","61.683","33.617","133.0","PRIAZA, RS","       196","I","        91","I","         4","I","  37.9"," ,I,0815, ","    722.8"," ,I"
"RSM00022816","1983","61.683","33.617","133.0","PRIAZA, RS","       208","I","        94","I","         0","I","  24.7"," ,I,0730, ","    752.1"," ,I"
"RSM00022816","1984","61.683","33.617","133.0","PRIAZA, RS","       186","I","        81","I","         1","I","  34.5"," ,I,0522, ","    653.8"," ,I"
"RSM00022816","1985","61.683","33.617","133.0","PRIAZA, RS","       187","I","        76","I","         0","I","  19.3"," ,I,0403, ","    583.7"," ,I"
"RSM00022816","1986","61.683","33.617","133.0","PRIAZA, RS","       183","I","        78","I","         2","I","  36.3"," ,I,0814, ","    639.3"," ,I"
"RSM00022816","1987","61.683","33.617","133.0","PRIAZA, RS","       175","I","        73","I","         3","I","  35.4"," ,I,0622, ","    688.7"," ,I"
"RSM00022816","1988","61.683","33.617","133.0","PRIAZA, RS","       204","I","        84","I","         1","I","  31.3"," ,I,0729, ","    729.7"," ,I"
"RSM00022816","1989","61.683","33.617","133.0","PRIAZA, RS","       190","I","        76","I","         1","I","  27.3"," ,I,0604, ","    607.7"," ,I"
"RSM00022816","1990","61.683","33.617","133.0","PRIAZA, RS","       179","I","        79","I","         0","I","  18.8"," ,I,0208, ","    613.8"," ,I"
"RSM00022816","1991","61.683","33.617","133.0","PRIAZA, RS","       198","I","        93","I","         2","I","  31.2"," ,I,1001, ","    765.6"," ,I"
"RSM00022816","1992","61.683","33.617","133.0","PRIAZA, RS","       194","I","        81","I","         1","I","  27.4"," ,I,0910, ","    617.2"," ,I"
"RSM00022816","1993","61.683","33.617","133.0","PRIAZA, RS","       191","I","        78","I","         2","I","  45.1"," ,I,0808, ","    639.9"," ,I"
"RSM00022816","1994","61.683","33.617","133.0","PRIAZA, RS","       174","I","        76","I","         0","I","  21.9"," ,I,0419, ","    717.5"," ,I"
