"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"VE000005011","1968","10.62","-66.58","554.0","LOS CARACAS, VE","       128","I","        78","I","        12","I","  42.2"," ,I,0319, ","   1071.6"," ,I"
"VE000005011","1969","10.62","-66.58","554.0","LOS CARACAS, VE","       113","I","        64","I","         8","I"," 165.0"," ,I,0130, ","   1171.6"," ,I"
"VE000005011","1970","10.62","-66.58","554.0","LOS CARACAS, VE","       140","I","        89","I","        17","I"," 176.1"," ,I,0302, ","   1543.2"," ,I"
"VE000005011","1971","10.62","-66.58","554.0","LOS CARACAS, VE","       124","I","        66","I","         7","I"," 141.1"," ,I,1126, ","   1004.3"," ,I"
"VE000005011","1972","10.62","-66.58","554.0","LOS CARACAS, VE","       110","I","        65","I","         6","I","  51.2"," ,I,0827, ","    823.0"," ,I"
"VE000005011","1973","10.62","-66.58","554.0","LOS CARACAS, VE","       117","I","        74","I","        18","I","  94.8"," ,I,1124, ","   1393.0"," ,I"
"VE000005011","1975","10.62","-66.58","554.0","LOS CARACAS, VE","       127","I","        86","I","        13","I","  85.6"," ,I,0623, ","   1359.5"," ,I"
"VE000005011","1976","10.62","-66.58","554.0","LOS CARACAS, VE","       132","I","        76","I","        11","I"," 100.6"," ,I,0217, ","   1147.6"," ,I"
"VE000005011","1977","10.62","-66.58","554.0","LOS CARACAS, VE","       102","I","        54","I","         3","I","  33.4"," ,I,0820, ","    607.0"," ,I"
"VE000005011","1978","10.62","-66.58","554.0","LOS CARACAS, VE","        90","I","        51","I","         6","I","  61.0"," ,I,0610, ","    750.6"," ,I"
"VE000005011","1979","10.62","-66.58","554.0","LOS CARACAS, VE","       136","I","        85","I","         9","I"," 136.6"," ,I,1216, ","   1213.7"," ,I"
"VE000005011","1980","10.62","-66.58","554.0","LOS CARACAS, VE","        80","I","        48","I","         8","I"," 114.2"," ,I,1211, ","    730.6"," ,I"
"VE000005011","1981","10.62","-66.58","554.0","LOS CARACAS, VE","       107","I","        66","I","        15","I","  95.6"," ,I,0225, ","   1428.6"," ,I"
"VE000005011","1982","10.62","-66.58","554.0","LOS CARACAS, VE","       100","I","        64","I","         9","I","  96.0"," ,I,0225, ","    900.0"," ,I"
"VE000005011","1983","10.62","-66.58","554.0","LOS CARACAS, VE","        84","I","        40","I","         8","I","  89.8"," ,I,0517, ","    701.4"," ,I"
"VE000005011","1986","10.62","-66.58","554.0","LOS CARACAS, VE","       126","I","        68","I","         5","I","  81.4"," ,I,0922, ","    856.4"," ,I"
"VE000005011","1987","10.62","-66.58","554.0","LOS CARACAS, VE","       105","I","        60","I","        13","I"," 104.6"," ,I,0807, ","   1139.0"," ,I"
"VE000005011","1988","10.62","-66.58","554.0","LOS CARACAS, VE","       144","I","        96","I","        15","I"," 180.2"," ,I,1231, ","   1613.4"," ,I"
"VE000005011","1989","10.62","-66.58","554.0","LOS CARACAS, VE","       111","I","        73","I","        11","I","  49.4"," ,I,0224, ","    920.6"," ,I"
"VE000005011","1990","10.62","-66.58","554.0","LOS CARACAS, VE","       143","I","        89","I","        17","I"," 125.4"," ,I,0721, ","   1488.8"," ,I"
"VE000005011","1991","10.62","-66.58","554.0","LOS CARACAS, VE","       118","I","        70","I","        11","I"," 157.0"," ,I,1119, ","   1250.6"," ,I"
"VE000005011","1992","10.62","-66.58","554.0","LOS CARACAS, VE","       112","I","        65","I","        15","I"," 183.0"," ,I,0503, ","   1440.0"," ,I"
"VE000005011","1993","10.62","-66.58","554.0","LOS CARACAS, VE","        80","I","        47","I","         5","I","  94.4"," ,I,1116, ","    662.1"," ,I"
"VE000005011","1994","10.62","-66.58","554.0","LOS CARACAS, VE","        93","I","        47","I","         4","I","  46.6"," ,I,1125, ","    531.6"," ,I"
"VE000005011","1995","10.62","-66.58","554.0","LOS CARACAS, VE","        90","I","        50","I","         5","I","  61.0"," ,I,0321, ","    675.4"," ,I"
