"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007052960","1937","47.3833","-61.8667","60.0","GRINDSTONE ISLAND, QC CA","     73.8","","      73.8","C","       151","C","        91","C","         6","C","","","        25","C","         4","C","       162","C","        96","C","        45","C","         0","C","  -22.8","C,0128, ","","","   305"," ,C,0125, ","  68.8"," ,C,1205, ","   28.3","C,0807, ","0.0","C,1015","-2.2","C,1111","-4.4","C,1123","-7.2","C,1214","-8.9","C,1216","0.0","C,0507","-2.8","C,0430","-6.1","C,0413","-7.2","C,0404","-10.0","C,0325","    5327.3","3","    5327.3","C","    916.6"," ,C","     1726"," ,C","      4.78","C","      7.80","C","      1.77","C"
"CA007052960","1938","47.3833","-61.8667","60.0","GRINDSTONE ISLAND, QC CA","     28.2","","      28.2","C","       182","C","        96","C","         3","C","","","        39","C","        15","C","       173","C","       100","C","        29","C","         0","C","  -24.4","C,0303, ","","","   305"," ,C,0210, ","  34.0"," ,C,0722, ","   25.0","C,0801,+","0.0","C,1102","-3.3","C,1116","-4.4","C,1117","-7.8","C,1125","-16.7","C,1215","0.0","C,0513","-2.2","C,0506","-5.0","C,0417","-10.6","C,0411","-10.6","C,0411","    5156.3","3","    5156.3","C","    871.6"," ,C","     2776"," ,C","      4.05","C","      7.07","C","      1.04","C"
"CA007052960","1939","47.3833","-61.8667","60.0","GRINDSTONE ISLAND, QC CA","     25.0","","      25.0","C","       196","C","        90","C","         3","C","","","        30","C","        10","C","       190","C","       102","C","        26","C","         0","C","  -22.8","C,0308, ","","","   254"," ,C,1211, ","  58.9"," ,C,1023, ","   25.6","C,0824, ","-1.7","C,1018","-2.2","C,1104","-5.0","C,1124","-6.7","C,1215","-9.4","C,1226","0.0","C,0531","-2.8","C,0508","-4.4","C,0428","-6.7","C,0417","-10.6","C,0416","    5377.0","0","    5377.0","C","    888.2"," ,C","     2875"," ,C","      3.34","C","      6.27","C","      0.40","C"
"CA007052960","1940","47.3833","-61.8667","60.0","GRINDSTONE ISLAND, QC CA","     29.5","","      29.5","C","       194","C","       123","C","         8","C","","","        61","C","         4","C","       178","C","       116","C","        23","C","         0","C","  -18.9","C,0117, ","","","   335"," ,C,0211, ","  54.9"," ,C,0622, ","   25.6","C,0817, ","-0.6","C,1019","-4.4","C,1123","-4.4","C,1123","-7.2","C,1129","-12.2","C,1202","-0.6","C,0521","-2.2","C,0427","-8.3","C,0407","-8.3","C,0407","-10.0","C,0326","    5187.8","8","    5187.8","C","   1164.3"," ,C","     4030"," ,C","      3.90","C","      6.46","C","      1.33","C"
"CA007052960","1941","47.3833","-61.8667","60.0","GRINDSTONE ISLAND, QC CA","      4.2","","       4.2","C","       214","C","       130","C","         6","C","","","        46","C","         5","C","       168","C","       116","C","        12","C","         0","C","  -18.9","C,0115, ","","","   307"," ,C,1220, ","  38.6"," ,C,1207, ","   24.4","C,0724,+","-0.6","C,1029","-2.2","C,1114","-6.7","C,1117","-6.7","C,1117","-11.7","C,1130","0.0","C,0514","-3.3","C,0502","-4.4","C,0429","-11.7","C,0407","-11.7","C,0407","    5370.1","1","    5370.1","C","   1215.9"," ,C","     3502"," ,C","      3.13","C","      5.82","C","      0.44","C"
"CA007052960","1942","47.3833","-61.8667","60.0","GRINDSTONE ISLAND, QC CA","     25.2","","      25.2","C","       197","C","       103","C","         7","C","","","        44","C","         3","C","       170","C","       115","C","        34","C","         0","C","  -18.9","C,0117,+","","","   305"," ,C,0104, ","  97.3"," ,C,0923, ","   28.3","C,0902, ","-0.6","C,1105","-2.8","C,1112","-4.4","C,1115","-6.7","C,1204","-9.4","C,1212","-0.6","C,0503","-2.8","C,0427","-4.4","C,0409","-6.7","C,0317","-9.4","C,0302","    5279.4","4","    5279.4","C","   1166.6"," ,C","     4079"," ,C","      4.68","C","      7.76","C","      1.61","C"
"CA007052960","1943","47.3833","-61.8667","60.0","GRINDSTONE ISLAND, QC CA","     12.1","","      12.1","C","       194","C","       104","C","         4","C","","","        40","C","         8","C","       166","C","       103","C","        20","C","         0","C","  -23.3","C,0216,+","","","   279"," ,C,1130, ","  39.1"," ,C,0530, ","   26.1","C,0713, ","-0.6","C,1115","-3.9","C,1116","-5.0","C,1118","-7.2","C,1211","-12.8","C,1214","0.0","C,0520","-3.9","C,0503","-6.7","C,0422","-6.7","C,0422","-10.0","C,0401","    5354.1","1","    5354.1","C","   1059.3"," ,C","     3567"," ,C","      3.78","C","      6.74","C","      0.83","C"
"CA007052960","1944","47.3833","-61.8667","60.0","GRINDSTONE ISLAND, QC CA","     43.2","","      43.2","C","       201","C","       108","C","         5","C","","","        41","C","         6","C","       169","C","        92","C","        33","C","         0","C","  -20.6","C,0220,+","","","   356"," ,C,1228, ","  38.9"," ,C,0915, ","   30.0","C,0814, ","-3.3","C,1030","-3.3","C,1030","-8.9","C,1218","-8.9","C,1218","-8.9","C,1218","0.0","C,0603","-2.8","C,0429","-4.4","C,0412","-6.7","C,0330","-8.9","C,0323","    5059.0","0","    5059.0","C","   1054.5"," ,C","     3081"," ,C","      4.76","C","      7.83","C","      1.70","C"
"CA007052960","1945","47.3833","-61.8667","60.0","GRINDSTONE ISLAND, QC CA","     43.2","","      43.2","C","       208","C","       130","C","         3","C","","","        43","C","         0","C","       166","C","        90","C","        42","C","         0","C","  -14.4","C,0107, ","","","   216"," ,C,0123, ","  42.2"," ,C,0518, ","   27.2","C,0821,+","-2.8","C,1029","-2.8","C,1029","-6.1","C,1116","-8.3","C,1129","-10.6","C,1212","-1.1","C,0504","-3.3","C,0503","-4.4","C,0417","-8.9","C,0314","-8.9","C,0314","    4829.6","6","    4829.6","C","   1166.2"," ,C","     3188"," ,C","      4.96","C","      7.99","C","      1.93","C"
"CA007052960","1946","47.3833","-61.8667","60.0","GRINDSTONE ISLAND, QC CA","     20.0","","      20.0","C","       188","C","       108","C","         2","C","","","        45","C","         6","C","       175","C","        93","C","        31","C","         0","C","  -18.3","C,0121,+","","","   140"," ,C,0110, ","  32.0"," ,C,1221, ","   26.1","C,0729, ","-1.1","C,1030","-2.8","C,1106","-5.0","C,1121","-6.7","C,1128","-9.4","C,1214","-1.1","C,0509","-3.9","C,0503","-6.1","C,0414","-8.9","C,0402","-8.9","C,0402","    5017.8","8","    5017.8","C","    914.2"," ,C","     3170"," ,C","      4.66","C","      8.01","C","      1.31","C"
"CA007052960","1947","47.3833","-61.8667","60.0","GRINDSTONE ISLAND, QC CA","     77.9","","      77.9","C","       193","C","        94","C","         4","C","","","        27","C","         5","C","       171","C","       100","C","        44","C","         0","C","  -18.9","C,0119,+","","","   178"," ,C,1224, ","  41.1"," ,C,0927, ","   28.9","C,0814, ","0.0","C,1111","-5.0","C,1128","-5.0","C,1128","-6.7","C,1205","","","0.0","C,0516","-4.4","C,0514","-4.4","C,0514","-8.3","C,0430","-10.0","C,0329","    5075.0","0","    5075.0","C","    951.9"," ,C","     2192"," ,C","      4.64","C","      7.84","C","      1.43","C"
"CA007052960","1948","47.3833","-61.8667","60.0","GRINDSTONE ISLAND, QC CA","     22.4","","      22.4","C","       173","C","       100","C","         1","C","","","        37","C","        12","C","       166","C","        92","C","        27","C","         0","C","  -23.3","C,0210,+","","","   127"," ,C,0426,+","  26.4"," ,C,0921, ","   25.6","C,0801, ","-0.6","C,1020","-3.3","C,1210","-4.4","C,1216","-7.8","C,1225","-10.0","C,1226","0.0","C,0517","-2.8","C,0503","-4.4","C,0424","-6.7","C,0404","-8.9","C,0330","    5218.0","0","    5218.0","C","    780.4"," ,C","     2300"," ,C","      4.15","C","      7.18","C","      1.11","C"
"CA007052960","1949","47.3833","-61.8667","60.0","GRINDSTONE ISLAND, QC CA","     34.3","","      34.3","C","       183","C","        97","C","         8","C","","","        29","C","         2","C","       179","C","        75","C","        39","C","         0","C","  -19.4","C,0222, ","","","   622"," ,C,0315, ","  76.2"," ,C,0819, ","   31.1","C,0731, ","0.0","C,1025","-3.3","C,1107","-5.0","C,1123","-7.8","C,1209","-11.1","C,1225","-0.6","C,0521","-3.9","C,0426","-5.0","C,0425","-7.2","C,0326","-9.4","C,0322","    4793.3","3","    4793.3","C","   1120.9"," ,C","     3117"," ,C","      5.08","C","      8.53","C","      1.62","C"
"CA007052960","1950","47.3833","-61.8667","60.0","GRINDSTONE ISLAND, QC CA","     15.1","","      15.1","C","       148","C","        83","C","         2","C","","","        30","C","        13","C","       148","C","        81","C","        22","C","         0","C","  -23.9","C,0304, ","","","   140"," ,C,0223, ","  45.2"," ,C,0701, ","   25.0","C,0825,+","-1.1","C,1024","-2.2","C,1123","-5.0","C,1219","-6.7","C,1220","-13.3","C,1226","-1.1","C,0513","-2.8","C,0508","-7.2","C,0409","-7.2","C,0409","-9.4","C,0321","    5058.1","1","    5058.1","C","    696.9"," ,C","     1857"," ,C","      4.49","C","      7.63","C","      1.35","C"
"CA007052960","1951","47.3833","-61.8667","60.0","GRINDSTONE ISLAND, QC CA","     14.4","","      14.4","C","       173","C","        83","C","         1","C","","","        16","C","         1","C","       142","C","        61","C","        25","C","         0","C","  -20.6","C,0131, ","","","   152"," ,C,0304, ","  42.9"," ,C,0410, ","   25.0","C,0726, ","-0.6","C,1101","-2.2","C,1122","-6.7","C,1125","-6.7","C,1125","-9.4","C,1213","-0.6","C,0518","-2.2","C,0502","-4.4","C,0327","-7.2","C,0309","-8.9","C,0302","    4517.4","4","    4517.4","C","    785.5"," ,C","     1323"," ,C","      5.82","C","      8.56","C","      3.09","C"
"CA007052960","1952","47.3833","-61.8667","60.0","GRINDSTONE ISLAND, QC CA","     71.4","","      71.4","C","       169","C","        69","C","         3","C","","","        16","C","         0","C","       166","C","        90","C","        44","C","         0","C","  -16.1","C,0131,+","","","   137"," ,C,0218, ","  50.3"," ,C,0818, ","   27.8","C,0709, ","-0.6","C,1020","-2.8","C,1113","-4.4","C,1130","-6.7","C,1221","-9.4","C,1230","0.0","C,0504","-2.2","C,0425","-4.4","C,0330","-6.7","C,0316","-12.8","C,0209","    4761.6","6","    4761.6","C","    637.8"," ,C","     1199"," ,C","      5.52","C","      8.01","C","      3.03","C"
"CA007052960","1953","47.3833","-61.8667","60.0","GRINDSTONE ISLAND, QC CA","     10.7","","      10.7","C","       155","C","        77","C","         5","C","","","         3","C","         0","C","       134","C","        68","C","        18","C","         0","C","  -16.7","C,0202, ","","","    41"," ,C,0227, ","  45.0"," ,C,0815, ","   25.0","C,0720, ","-4.4","C,1105","-4.4","C,1105","-4.4","C,1105","-7.8","C,1217","-9.4","C,1218","0.0","C,0512","-2.2","C,0328","-4.4","C,0321","-6.7","C,0314","-10.6","C,0312","    4645.7","7","    4645.7","C","    797.5"," ,C","      373"," ,C","      5.59","C","      8.33","C","      2.84","C"
"CA007052960","1954","47.3833","-61.8667","60.0","GRINDSTONE ISLAND, QC CA","      1.5","","       1.5","C","","","","","","","","","","","         1","C","       166","C","        83","C","        11","C","         0","C","  -19.4","C,0213, ","","","","","","","   23.3","C,0803,+","-0.6","C,1025","-2.2","C,1026","-10.0","C,1113","-10.0","C,1113","-10.0","C,1113","0.0","C,0514","-2.2","C,0429","-8.9","C,0425","-8.9","C,0425","-8.9","C,0425","    4842.4","4","    4842.4","C","","","","","      4.58","C","      7.44","C","      1.73","C"
"CA007052960","1955","47.3833","-61.8667","60.0","GRINDSTONE ISLAND, QC CA","     31.6","","      31.6","C","       143","C","        70","C","         2","C","       87","","         7","C","         0","C","       163","C","        95","C","        28","C","         0","C","  -17.2","C,0304, ","   270"," ,C,1231, ","    61"," ,C,1215, ","  35.8"," ,C,0919, ","   28.9","C,0627, ","-1.1","C,1115","-2.8","C,1116","-4.4","C,1125","-10.0","C,1204","-10.0","C,1204","-0.6","C,0502","-5.0","C,0417","-5.0","C,0417","-9.4","C,0321","-9.4","C,0321","    4918.1","1","    4918.1","C","    725.0"," ,C","      646"," ,C","      4.72","C","      7.26","C","      2.19","C"
"CA007052960","1956","47.3833","-61.8667","60.0","GRINDSTONE ISLAND, QC CA","      3.4","","       3.4","C","       142","C","        64","C","         2","C","","","         8","C","         0","C","       181","C","        90","C","        11","C","         0","C","  -15.0","C,1231, ","","","    74"," ,C,0207, ","  29.2"," ,C,1127, ","   23.9","C,0818, ","-3.3","C,1025","-3.3","C,1025","-6.7","C,1119","-6.7","C,1119","-12.2","C,1215","-1.1","C,0525","-2.2","C,0509","-4.4","C,0407","-7.8","C,0329","-10.6","C,0326","    5088.0","0","    5088.0","C","    621.3"," ,C","      672"," ,C","      4.41","C","      7.17","C","      1.66","C"
"CA007052960","1958","47.3833","-61.8667","60.0","GRINDSTONE ISLAND, QC CA","     10.3","","      10.3","C","       161","C","        93","C","         8","C","      122","","        18","C","         0","C","       162","C","        82","C","        11","C","         0","C","  -15.0","C,1222, ","   510"," ,C,0306,+","   147"," ,C,0225, ","  59.2"," ,C,0626, ","   25.0","C,0803, ","0.0","C,1108","-2.2","C,1117","-6.1","C,1125","-7.8","C,1130","-10.6","C,1208","-1.1","C,0506","-2.2","C,0503","-4.4","C,0407","-8.9","C,0225","-8.9","C,0225","    4546.9","9","    4546.9","C","   1030.5"," ,C","     1509"," ,C","      5.07","C","      7.47","C","      2.68","C"
"CA007052960","1959","47.3833","-61.8667","60.0","GRINDSTONE ISLAND, QC CA","     26.1","","      26.1","C","       172","C","        90","C","         4","C","      123","","         7","C","         8","C","       161","C","       100","C","        25","C","         0","C","  -23.3","C,0209, ","   380"," ,C,0116,+","   102"," ,C,0215, ","  29.2"," ,C,0404, ","   24.4","C,0727,+","-0.6","C,1019","-4.4","C,1021","-4.4","C,1021","-7.2","C,1119","","","0.0","C,0523","-2.8","C,0422","-4.4","C,0414","-7.2","C,0330","-8.9","C,0329","    5407.0","0","    5407.0","C","    847.9"," ,C","      767"," ,C","      4.15","C","      6.90","C","      1.40","C"
"CA007052960","1960","47.3833","-61.8667","60.0","GRINDSTONE ISLAND, QC CA","     29.2","","      29.2","C","       171","C","        88","C","         2","C","      134","","        32","C","         1","C","       160","C","        97","C","        29","C","         0","C","  -17.8","C,0111, ","  1020"," ,C,0206,+","   216"," ,C,0309, ","  38.1"," ,C,0820, ","   27.8","C,0820, ","0.0","C,1022","-2.8","C,1107","-4.4","C,1202","-7.2","C,1208","-12.2","C,1209","0.0","C,0430","-2.8","C,0423","-4.4","C,0415","-8.3","C,0411","-9.4","C,0330","    4723.7","7","    4723.7","C","    843.3"," ,C","     2491"," ,C","      5.55","C","      8.25","C","      2.84","C"
"CA007052960","1961","47.3833","-61.8667","60.0","GRINDSTONE ISLAND, QC CA","     24.7","","      24.7","C","       159","C","        85","C","         7","C","","","        27","C","         9","C","       160","C","        97","C","        26","C","         0","C","  -20.6","C,0202,+","","","   244"," ,C,0226, ","  67.3"," ,C,0811, ","   25.6","C,0724, ","-0.6","C,1110","-2.2","C,1111","-8.3","C,1214","-8.3","C,1214","","","-1.7","C,0507","-2.2","C,0506","-5.6","C,0409","-8.3","C,0324","-8.9","C,0323","    5260.0","0","    5260.0","C","    921.4"," ,C","     2239"," ,C","      4.40","C","      7.21","C","      1.60","C"
"CA007052960","1962","47.3833","-61.8667","60.0","GRINDSTONE ISLAND, QC CA","      4.2","","       4.2","C","       156","C","        96","C","         4","C","      114","","        19","C","        12","C","       156","C","        84","C","        12","C","         0","C","  -22.2","C,0201, ","   480"," ,C,1231, ","   178"," ,C,0416, ","  39.1"," ,C,0401, ","   26.7","C,0616, ","-1.1","C,1118","-2.2","C,1120","-7.2","C,1213","-7.2","C,1213","-12.8","C,1215","-0.6","C,0510","-3.3","C,0502","-5.0","C,0425","-9.4","C,0322","-9.4","C,0322","    4891.3","3","    4891.3","C","    938.8"," ,C","     1563"," ,C","      3.89","C","      6.75","C","      1.04","C"
"CA007052960","1963","47.3833","-61.8667","60.0","GRINDSTONE ISLAND, QC CA","     24.5","","      24.5","C","       157","C","        85","C","         2","C","      141","","        23","C","         5","C","       163","C","        97","C","        18","C","         0","C","  -20.0","C,0204, ","   660"," ,C,0321,+","   310"," ,C,1203, ","  37.3"," ,C,1219, ","   26.7","C,0727, ","0.0","C,1116","-3.3","C,1125","-5.0","C,1127","-6.7","C,1202","-11.1","C,1215","0.0","C,0512","-2.2","C,0510","-4.4","C,0407","-7.8","C,0404","-10.0","C,0403","    5190.8","8","    5190.8","C","    760.4"," ,C","     1982"," ,C","      4.19","C","      7.15","C","      1.23","C"
"CA007052960","1964","47.3833","-61.8667","60.0","GRINDSTONE ISLAND, QC CA","      6.8","","       6.8","C","       144","C","        83","C","         7","C","      157","","        34","C","         0","C","       175","C","       109","C","        12","C","         0","C","  -17.2","C,0228, ","  1450"," ,C,0321,+","   394"," ,C,1228, ","  42.9"," ,C,1229, ","   25.6","C,0718, ","-2.8","C,1031","-2.8","C,1031","-6.1","C,1122","-7.2","C,1123","-11.1","C,1218","0.0","C,0510","-2.2","C,0429","-4.4","C,0421","-7.2","C,0405","-9.4","C,0325","    5162.6","6","    5162.6","C","   1011.6"," ,C","     5527"," ,C","      4.07","C","      6.79","C","      1.35","C"
"CA007052960","1965","47.3833","-61.8667","60.0","GRINDSTONE ISLAND, QC CA","     15.1","","      15.1","C","       160","C","        99","C","         3","C","      143","","        45","C","         1","C","       183","C","       121","C","        28","C","         0","C","  -20.6","C,0115, ","  2160"," ,C,0226,+","   394"," ,C,0119, ","  43.7"," ,C,0119, ","   25.6","C,0806, ","-0.6","C,1027","-3.9","C,1102","-5.6","C,1105","-7.8","C,1210","-12.2","C,1211","0.0","C,0506","-3.3","C,0426","-4.4","C,0424","-6.7","C,0403","-11.1","C,0324","    5270.8","8","    5270.8","C","    927.5"," ,C","     3843"," ,C","      3.77","C","      6.40","C","      1.14","C"
"CA007052960","1966","47.3833","-61.8667","60.0","GRINDSTONE ISLAND, QC CA","     18.3","","      18.3","C","       147","C","        98","C","         5","C","","","        24","C","         5","C","       161","C","        78","C","        26","C","         0","C","  -21.1","C,0220,+","","","   302"," ,C,0217, ","  43.9"," ,C,0214, ","   25.0","C,0802, ","-0.6","C,1030","-2.8","C,1031","-4.4","C,1116","-9.4","C,1203","-9.4","C,1203","0.0","C,0513","-5.0","C,0507","-5.0","C,0507","-6.7","C,0427","-10.0","C,0225","    4973.5","5","    4973.5","C","    872.1"," ,C","     2648"," ,C","      5.43","C","      8.10","C","      2.75","C"
"CA007052960","1967","47.3833","-61.8667","60.0","GRINDSTONE ISLAND, QC CA","     88.7","","      88.7","C","       172","C","       112","C","         9","C","      146","","        54","C","         7","C","       176","C","       108","C","        47","C","         0","C","  -26.1","C,0212, ","  2570"," ,C,0326,+","   643"," ,C,0325, ","  61.7"," ,C,0325, ","   25.6","C,0818,+","-1.1","C,1109","-3.9","C,1116","-5.0","C,1202","-7.2","C,1211","-9.4","C,1225","-1.1","C,0523","-2.2","C,0507","-6.1","C,0425","-6.7","C,0417","-8.9","C,0413","    5158.0","0","    5158.0","C","   1254.8"," ,C","     6299"," ,C","      4.50","C","      7.50","C","      1.51","C"
