"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004065058","1979","54.1333","-108.5167","481.0","MEADOW LAKE A, SK CA","     33.4","","      33.4","C","       112","C","        50","C","         1","C","      158","","        15","C","        93","C","       220","C","       130","C","        70","C","         0","C","  -44.0","C,0215, ","   380"," ,C,0304,+","   110"," ,C,0228, ","  41.8"," ,C,0904, ","   31.4","C,0818, ","-0.2","C,0813","-2.4","C,0922","-5.3","C,1019","-7.8","C,1031","-9.2","C,1101","0.0","C,0601","-3.0","C,0531","-5.9","C,0420","-7.6","C,0414","-10.3","C,0408","    7291.6","6","    7291.6","C","    398.7"," ,C","      994"," ,C","     -0.94","C","      5.48","C","     -7.36","C"
"CA004065058","1980","54.1333","-108.5167","481.0","MEADOW LAKE A, SK CA","     26.1","","      26.1","C","       114","C","        45","C","         2","C","      157","","        12","C","        92","C","       208","C","       114","C","        91","C","         1","C","  -39.6","C,0111, ","   270"," ,C,0325, ","   136"," ,C,0324, ","  28.2"," ,C,0711, ","   32.5","C,0610, ","0.0","C,0826","-2.4","C,0922","-4.5","C,1011","-8.6","C,1024","-12.6","C,1027","-0.9","C,0618","-2.5","C,0606","-5.4","C,0511","-7.0","C,0507","-8.9","C,0409","    6145.7","7","    6145.7","C","    414.8"," ,C","      921"," ,C","      1.12","C","      7.72","C","     -5.49","C"
"CA004065058","1981","54.1333","-108.5167","481.0","MEADOW LAKE A, SK CA","     52.2","","      52.2","C","        96","C","        41","C","         1","C","      132","","        11","C","        54","C","       217","C","       104","C","        89","C","         2","C","  -43.9","C,1231, ","   190"," ,C,1231,+","   122"," ,C,1221, ","  26.0"," ,C,0528, ","   33.2","C,0917, ","-0.9","C,0831","-3.7","C,0903","-4.5","C,0915","-8.8","C,1020","-13.2","C,1022","-0.4","C,0525","-2.6","C,0516","-5.3","C,0510","-6.7","C,0417","-11.7","C,0414","    5925.1","1","    5925.1","C","    352.7"," ,C","      847"," ,C","      2.64","C","      9.05","C","     -3.78","C"
"CA004065058","1982","54.1333","-108.5167","481.0","MEADOW LAKE A, SK CA","     17.6","","      17.6","C","       104","C","        39","C","         1","C","      153","","        14","C","       106","C","       222","C","       138","C","        76","C","         0","C","  -46.6","C,0121,+","   230"," ,C,0312, ","   160"," ,C,1119, ","  33.6"," ,C,1003, ","   31.4","C,0621, ","-2.1","C,0826","-7.2","C,0914","-7.2","C,0914","-7.2","C,0914","-13.4","C,1102","-1.2","C,0530","-3.9","C,0507","-6.2","C,0506","-7.6","C,0420","-10.0","C,0409","    6978.8","8","    6978.8","C","    412.0"," ,C","     1259"," ,C","     -1.71","C","      4.89","C","     -8.32","C"
"CA004065058","1983","54.1333","-108.5167","481.0","MEADOW LAKE A, SK CA","     60.5","","      60.5","C","       102","C","        43","C","         3","C","      146","","        14","C","        76","C","       228","C","       129","C","        81","C","         1","C","  -43.6","C,1223, ","   370"," ,C,0310,+","    66"," ,C,0416, ","  28.8"," ,C,0905, ","   32.5","C,0806, ","-1.0","C,0913","-3.5","C,0920","-6.9","C,0929","-6.9","C,0929","-9.1","C,1016","-2.3","C,0605","-2.3","C,0605","-5.1","C,0515","-10.9","C,0412","-10.9","C,0412","    6505.5","5","    6505.5","C","    386.3"," ,C","      889"," ,C","      0.67","C","      6.80","C","     -5.45","C"
"CA004065058","1984","54.1333","-108.5167","481.0","MEADOW LAKE A, SK CA","     60.1","","      60.1","C","       103","C","        42","C","         4","C","      164","","        11","C","        75","C","       207","C","       116","C","        80","C","         2","C","  -38.4","C,1227, ","   190"," ,C,0215, ","   194"," ,C,1016, ","  57.8"," ,C,0517, ","   35.8","C,0629, ","-2.0","C,0831","-3.0","C,0925","-5.2","C,0927","-10.1","C,1024","-10.1","C,1024","-1.5","C,0513","-2.5","C,0512","-5.7","C,0506","-7.4","C,0501","-9.8","C,0428","    6097.0","0","    6097.0","C","    485.1"," ,C","     1026"," ,C","      1.07","C","      7.22","C","     -5.08","C"
"CA004065058","1985","54.1333","-108.5167","481.0","MEADOW LAKE A, SK CA","     12.6","","      12.6","C","       116","C","        40","C","         2","C","      152","","        11","C","        84","C","       214","C","       109","C","        57","C","         0","C","  -44.2","C,0119, ","   310"," ,C,0226,+","   174"," ,C,0420, ","  40.0"," ,C,0808, ","   31.8","C,0804, ","-0.6","C,0827","-3.4","C,0928","-5.1","C,0929","-7.2","C,1008","-10.2","C,1015","-1.6","C,0603","-3.5","C,0422","-8.8","C,0407","-8.8","C,0407","-11.0","C,0330","    6742.0","0","    6742.0","C","    411.4"," ,C","     1098"," ,C","     -0.29","C","      6.08","C","     -6.66","C"
"CA004065058","1986","54.1333","-108.5167","481.0","MEADOW LAKE A, SK CA","     37.3","","      37.3","C","       109","C","        45","C","         2","C","      130","","        17","C","        64","C","       221","C","       111","C","        66","C","         1","C","  -42.7","C,0218, ","   180"," ,C,1208,+","   142"," ,C,0514, ","  42.8"," ,C,0729, ","   33.6","C,0529, ","-1.8","C,0906","-2.3","C,0908","-5.0","C,0914","-7.7","C,1005","-14.9","C,1029","-1.4","C,0614","-7.9","C,0516","-7.9","C,0516","-7.9","C,0516","-16.3","C,0414","    6523.4","4","    6523.4","C","    455.4"," ,C","     1526"," ,C","      1.31","C","      7.64","C","     -5.02","C"
"CA004065058","1987","54.1333","-108.5167","481.0","MEADOW LAKE A, SK CA","     35.4","","      35.4","C","       100","C","        43","C","         1","C","      142","","        15","C","        50","C","       197","C","       101","C","        78","C","         0","C","  -31.9","C,0308, ","   240"," ,C,0315, ","    76"," ,C,0409,+","  53.6"," ,C,0706, ","   31.3","C,0612, ","0.0","C,0917","-3.3","C,1008","-5.3","C,1009","-10.3","C,1014","-10.3","C,1014","-0.8","C,0604","-2.4","C,0523","-5.1","C,0521","-8.7","C,0410","-20.4","C,0329","    5922.4","4","    5922.4","C","    407.1"," ,C","      986"," ,C","      3.04","C","      9.58","C","     -3.50","C"
"CA004065058","1988","54.1333","-108.5167","481.0","MEADOW LAKE A, SK CA","     30.8","","      30.8","C","        96","C","        47","C","         6","C","      149","","        17","C","        65","C","       217","C","       115","C","        98","C","         0","C","  -45.1","C,0209, ","   340"," ,C,0220, ","   120"," ,C,1026, ","  53.2"," ,C,0818, ","   31.6","C,0603, ","-1.0","C,0910","-3.4","C,0918","-5.6","C,1002","-9.6","C,1003","-9.6","C,1003","-1.3","C,0511","-2.3","C,0505","-8.5","C,0425","-8.5","C,0425","-16.4","C,0331","    6093.5","5","    6093.5","C","    551.6"," ,C","     1184"," ,C","      1.38","C","      7.99","C","     -5.23","C"
