"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0010J55S","2010","40.84","-110.01","3119.6","SPIRIT LK, UT US","      0.0","","       0.0","T","       124","T","       124","T","         4","T","      224","","        61","T","       275","T","        97","T","        13","T","         0","T","  -33.6","T,1124, ","  1524"," ,T,0405, ","  33.0"," ,T,0511, ","   23.5","T,0718, ","-0.6","T,0813","-2.9","T,0824","-5.0","T,0911","-7.1","T,1012","-10.4","T,1025","-0.1","T,0707","-2.6","T,0623","-6.5","T,0617","-11.9","T,0530","-11.9","T,0530","","","","","    925.6"," ,T","     -0.34","T","      6.90","T","     -7.57","T"
"USS0010J55S","2011","40.84","-110.01","3119.6","SPIRIT LK, UT US","      0.0","","       0.0","T","       115","T","       115","T","         9","T","      252","","        55","T","       276","T","        98","T","         9","T","         0","T","  -40.1","T,0202,+","  1626"," ,T,0409, ","  45.7"," ,T,0408, ","   22.7","T,0818,+","-1.0","T,0902","-2.9","T,0903","-8.9","T,1006","-8.9","T,1006","-8.9","T,1006","-1.6","T,0627","-4.0","T,0622","-8.0","T,0610","-8.0","T,0610","-11.4","T,0531","    6877.2","2","    6877.2","T","   1023.3"," ,T","     -0.77","T","      6.52","T","     -8.06","T"
"USS0010J55S","2012","40.84","-110.01","3119.6","SPIRIT LK, UT US","      0.0","","       0.0","T","        93","T","        93","T","         3","T","      181","","        50","T","       265","T","        81","T","        32","T","         0","T","  -30.8","T,0117, ","  1194"," ,T,0318,+","  48.3"," ,T,1109, ","   23.7","T,0630, ","-0.1","T,0905","-2.6","T,0908","-4.7","T,0913","-8.0","T,1005","-10.0","T,1006","-0.7","T,0621","-4.1","T,0620","-6.1","T,0611","-7.6","T,0610","-11.8","T,0506","    6458.4","4","    6458.4","T","    562.4"," ,T","      1.01","T","      8.44","T","     -6.42","T"
"USS0010J55S","2013","40.84","-110.01","3119.6","SPIRIT LK, UT US","      0.0","","       0.0","T","       109","T","       109","T","         2","T","      231","","        58","T","       263","T","        86","T","        26","T","         0","T","  -35.6","T,0114, ","  1270"," ,T,0422, ","  30.5"," ,T,0309, ","   24.0","T,0723, ","-3.9","T,0918","-3.9","T,0918","-5.7","T,0919","-10.9","T,0927","-10.9","T,0927","-2.9","T,0623","-2.9","T,0623","-5.2","T,0601","-6.7","T,0508","-11.5","T,0503","    6612.8","8","    6612.8","T","    709.7"," ,T","     -0.34","T","      7.25","T","     -7.93","T"
"USS0010J55S","2014","40.84","-110.01","3119.6","SPIRIT LK, UT US","      0.0","","       0.0","T","       107","T","       107","T","         5","T","      201","","        47","T","       268","T","        71","T","        14","T","         0","T","  -32.0","T,1231, ","  1143"," ,T,0406,+","  58.4"," ,T,0511, ","   24.4","T,0723, ","-0.4","T,0823","-2.8","T,0824","-4.7","T,0911","-8.4","T,0912","-8.9","T,1002","-3.1","T,0701","-3.1","T,0701","-5.5","T,0515","-14.1","T,0514","-14.1","T,0514","    6562.4","4","    6562.4","T","    796.3"," ,T","      0.45","T","      7.69","T","     -6.80","T"
"USS0010J55S","2015","40.84","-110.01","3119.6","SPIRIT LK, UT US","      0.0","","       0.0","T","       126","T","       126","T","         4","T","      202","","        50","T","       271","T","        69","T","        20","T","         0","T","  -29.9","T,1231, ","   864"," ,T,0302, ","  40.6"," ,T,0706, ","   23.6","T,0628, ","-1.1","T,0818","-2.2","T,0908","-5.8","T,0919","-7.6","T,1024","-10.4","T,1027","-1.0","T,0730","-2.8","T,0729","-4.5","T,0527","-7.3","T,0516","-12.8","T,0511","    6248.0","0","    6248.0","T","    800.5"," ,T","      0.87","T","      8.07","T","     -6.32","T"
"USS0010J55S","2016","40.84","-110.01","3119.6","SPIRIT LK, UT US","      0.0","","       0.0","T","       137","T","       137","T","         5","T","      221","","        43","T","       268","T","        79","T","        20","T","         0","T","  -27.7","T,0110, ","  1676"," ,T,0430,+","  66.0"," ,T,0922, ","   24.6","T,0621, ","-0.1","T,0811","-2.4","T,0825","-5.3","T,0924","-7.9","T,0925","-10.5","T,1005","-0.2","T,0714","-2.3","T,0712","-4.6","T,0531","-8.1","T,0526","-9.5","T,0523","    6546.3","3","    6546.3","T","   1016.3"," ,T","      0.78","T","      7.99","T","     -6.42","T"
"USS0010J55S","2017","40.84","-110.01","3119.6","SPIRIT LK, UT US","      0.0","","       0.0","T","       104","T","       104","T","         2","T","      225","","        39","T","       263","T","        65","T","        27","T","         0","T","  -33.9","T,0105, ","  1397"," ,T,0227, ","  25.4"," ,T,0711,+","   23.8","T,0706, ","-0.2","T,0815","-2.7","T,0915","-5.0","T,0916","-9.7","T,0925","-9.7","T,0925","-3.0","T,0630","-3.0","T,0630","-5.4","T,0528","-9.3","T,0520","-9.3","T,0520","    6421.9","9","    6421.9","T","    717.6"," ,T","      0.92","T","      8.21","T","     -6.38","T"
"USS0010J55S","2018","40.84","-110.01","3119.6","SPIRIT LK, UT US","      0.0","","       0.0","T","        89","T","        89","T","         2","T","      224","","        56","T","       266","T","        81","T","        28","T","         0","T","  -32.1","T,0220, ","  1092"," ,T,0318, ","  45.7"," ,T,0511, ","   24.6","T,0719, ","-0.1","T,0806","-2.4","T,0829","-5.3","T,0924","-8.1","T,0925","-9.8","T,1008","-2.1","T,0701","-3.9","T,0611","-4.7","T,0602","-6.7","T,0514","-9.3","T,0504","    6301.8","8","    6301.8","T","    611.1"," ,T","      0.54","T","      8.06","T","     -6.98","T"
"USS0010J55S","2019","40.84","-110.01","3119.6","SPIRIT LK, UT US","      0.0","","       0.0","T","       128","T","       128","T","         4","T","      235","","        61","T","       278","T","        95","T","        25","T","         0","T","  -31.2","T,0101, ","  1778"," ,T,0410, ","  50.8"," ,T,1128, ","   23.6","T,0901, ","-3.5","T,0827","-3.5","T,0827","-4.6","T,0912","-7.0","T,0921","-10.0","T,1005","-1.6","T,0623","-3.7","T,0622","-6.6","T,0610","-10.4","T,0609","-10.4","T,0609","    6845.8","8","    6845.8","T","    897.4"," ,T","     -0.61","T","      6.85","T","     -8.07","T"
"USS0010J55S","2020","40.84","-110.01","3119.6","SPIRIT LK, UT US","      0.0","","       0.0","T","       116","T","       116","T","         1","T","      209","","        71","T","       267","T","        89","T","        39","T","         0","T","  -30.6","T,0203, ","  1600"," ,T,0326, ","  38.1"," ,T,1107, ","   25.6","T,0818, ","-1.2","T,0831","-3.9","T,0901","-5.3","T,0907","-10.3","T,0908","-10.3","T,0908","-3.0","T,0630","-3.0","T,0630","-6.0","T,0618","-10.4","T,0609","-10.4","T,0609","    6783.9","9","    6783.9","T","    589.9"," ,T","      0.26","T","      8.28","T","     -7.76","T"
"USS0010J55S","2021","40.84","-110.01","3119.6","SPIRIT LK, UT US","      0.0","","       0.0","T","       125","T","       125","T","         5","T","      224","","        49","T","       259","T","        84","T","        38","T","         0","T","  -30.8","T,0225, ","  1549"," ,T,0314, ","  55.9"," ,T,0818, ","   25.4","T,0708, ","-1.4","T,0811","-5.5","T,0920","-5.5","T,0920","-8.0","T,0921","-11.6","T,1013","-0.2","T,0629","-4.9","T,0611","-4.9","T,0611","-8.2","T,0527","-12.7","T,0512","    6497.6","6","    6497.6","T","    938.2"," ,T","      0.64","T","      8.03","T","     -6.76","T"
"USS0010J55S","2022","40.84","-110.01","3119.6","SPIRIT LK, UT US","      0.0","","       0.0","T","        97","T","        97","T","         5","T","      206","","        78","T","       265","T","        93","T","        33","T","         0","T","  -29.8","T,0101, ","  1168"," ,T,0329, ","  38.1"," ,T,0630,+","   25.0","T,0906, ","-1.8","T,0909","-4.1","T,0910","-4.7","T,0923","-7.8","T,1016","-13.1","T,1023","-0.2","T,0625","-4.8","T,0621","-4.8","T,0621","-7.3","T,0614","-11.3","T,0601","    6486.9","9","    6486.9","T","    791.3"," ,T","     -0.20","T","      7.60","T","     -7.99","T"
