"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KG000038357","1960","42.5","73.1","2150.0","AK TAS, KG","       114","I","        42","I","         0","I","  24.9"," ,I,1002, ","    401.1"," ,I"
"KG000038357","1961","42.5","73.1","2150.0","AK TAS, KG","       129","I","        57","I","         2","I","  62.4"," ,I,0616, ","    547.7"," ,I"
"KG000038357","1962","42.5","73.1","2150.0","AK TAS, KG","       127","I","        47","I","         0","I","  23.9"," ,I,0903, ","    434.3"," ,I"
"KG000038357","1963","42.5","73.1","2150.0","AK TAS, KG","       126","I","        46","I","         2","I","  32.9"," ,I,0723, ","    418.4"," ,I"
"KG000038357","1964","42.5","73.1","2150.0","AK TAS, KG","       129","I","        53","I","         0","I","  21.2"," ,I,0817, ","    423.2"," ,I"
"KG000038357","1965","42.5","73.1","2150.0","AK TAS, KG","       130","I","        48","I","         0","I","  13.0"," ,I,1011, ","    360.6"," ,I"
"KG000038357","1978","42.5","73.1","2150.0","AK TAS, KG","        96","I","        52","I","         2","I","  30.5"," ,I,0524, ","    453.4"," ,I"
"KG000038357","1979","42.5","73.1","2150.0","AK TAS, KG","       109","I","        59","I","         1","I","  26.1"," ,I,0427, ","    444.5"," ,I"
"KG000038357","1980","42.5","73.1","2150.0","AK TAS, KG","        99","I","        57","I","         0","I","  18.2"," ,I,0430, ","    424.0"," ,I"
"KG000038357","1981","42.5","73.1","2150.0","AK TAS, KG","       134","I","        66","I","         2","I","  28.4"," ,I,0519, ","    553.0"," ,I"
"KG000038357","1982","42.5","73.1","2150.0","AK TAS, KG","        94","I","        49","I","         1","I","  27.1"," ,I,0526, ","    420.8"," ,I"
"KG000038357","1983","42.5","73.1","2150.0","AK TAS, KG","       102","I","        57","I","         1","I","  38.8"," ,I,0508, ","    464.3"," ,I"
"KG000038357","1984","42.5","73.1","2150.0","AK TAS, KG","        97","I","        43","I","         1","I","  28.3"," ,I,0508, ","    346.0"," ,I"
"KG000038357","1988","42.5","73.1","2150.0","AK TAS, KG","       109","I","        55","I","         0","I","  21.1"," ,I,0516, ","    461.8"," ,I"
"KG000038357","1989","42.5","73.1","2150.0","AK TAS, KG","       113","I","        59","I","         1","I","  29.1"," ,I,0924, ","    406.0"," ,I"
"KG000038357","1990","42.5","73.1","2150.0","AK TAS, KG","        99","I","        45","I","         0","I","  22.9"," ,I,0418, ","    362.0"," ,I"
