"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004031600","1910","26.45","85.9","50.0","BENIPATTI, IN","        57","I","        51","I","        19","I"," 101.6"," ,I,0727, ","   1322.4"," ,I"
"IN004031600","1913","26.45","85.9","50.0","BENIPATTI, IN","        51","I","        50","I","        19","I"," 169.9"," ,I,0629, ","   1739.1"," ,I"
"IN004031600","1915","26.45","85.9","50.0","BENIPATTI, IN","        57","I","        56","I","        13","I"," 145.5"," ,I,0810, ","   1226.1"," ,I"
"IN004031600","1916","26.45","85.9","50.0","BENIPATTI, IN","        63","I","        62","I","        20","I","  78.7"," ,I,0629, ","   1319.6"," ,I"
"IN004031600","1917","26.45","85.9","50.0","BENIPATTI, IN","        51","I","        47","I","        13","I","  81.3"," ,I,0601, ","   1033.8"," ,I"
"IN004031600","1918","26.45","85.9","50.0","BENIPATTI, IN","        50","I","        48","I","        21","I"," 165.1"," ,I,0712, ","   1397.0"," ,I"
"IN004031600","1920","26.45","85.9","50.0","BENIPATTI, IN","        58","I","        51","I","        10","I"," 152.4"," ,I,0729, ","   1062.4"," ,I"
"IN004031600","1921","26.45","85.9","50.0","BENIPATTI, IN","        67","I","        62","I","        19","I","  98.6"," ,I,0912, ","   1398.4"," ,I"
"IN004031600","1922","26.45","85.9","50.0","BENIPATTI, IN","        65","I","        56","I","        16","I"," 104.1"," ,I,0622, ","   1223.0"," ,I"
"IN004031600","1923","26.45","85.9","50.0","BENIPATTI, IN","        64","I","        51","I","         8","I","  61.0"," ,I,1003, ","    750.4"," ,I"
"IN004031600","1924","26.45","85.9","50.0","BENIPATTI, IN","        66","I","        60","I","        19","I"," 140.7"," ,I,0919, ","   1534.6"," ,I"
"IN004031600","1925","26.45","85.9","50.0","BENIPATTI, IN","        55","I","        49","I","        18","I"," 107.7"," ,I,0723, ","   1089.2"," ,I"
"IN004031600","1926","26.45","85.9","50.0","BENIPATTI, IN","        63","I","        47","I","        14","I"," 201.9"," ,I,0925, ","   1454.2"," ,I"
"IN004031600","1927","26.45","85.9","50.0","BENIPATTI, IN","        71","I","        52","I","        11","I"," 109.5"," ,I,0708, ","   1140.9"," ,I"
"IN004031600","1928","26.45","85.9","50.0","BENIPATTI, IN","        55","I","        51","I","        16","I"," 114.8"," ,I,0707, ","   1080.1"," ,I"
"IN004031600","1929","26.45","85.9","50.0","BENIPATTI, IN","        53","I","        52","I","        18","I"," 102.1"," ,I,0624, ","   1319.3"," ,I"
"IN004031600","1930","26.45","85.9","50.0","BENIPATTI, IN","        65","I","        55","I","        13","I"," 133.4"," ,I,0707, ","   1201.3"," ,I"
"IN004031600","1931","26.45","85.9","50.0","BENIPATTI, IN","        59","I","        49","I","        17","I"," 114.6"," ,I,0720, ","   1210.7"," ,I"
"IN004031600","1933","26.45","85.9","50.0","BENIPATTI, IN","        79","I","        61","I","        14","I"," 129.0"," ,I,0704, ","   1369.6"," ,I"
"IN004031600","1934","26.45","85.9","50.0","BENIPATTI, IN","        43","I","        39","I","        15","I"," 127.8"," ,I,0727, ","   1353.2"," ,I"
"IN004031600","1935","26.45","85.9","50.0","BENIPATTI, IN","        54","I","        47","I","        20","I"," 130.6"," ,I,0919, ","   1531.4"," ,I"
