"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00120125","1951","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","     97.3","","      97.3","E","       117","E","        62","E","         2","E","         0","E","       112","E","         3","E","       108","E","         7","E","   -8.6","E,0306,+","  26.0"," ,E,0923, ","   36.8","E,0728, ","-0.2","E,1017","-4.5","E,1026","-4.5","E,1026","-6.8","E,1205","","","-0.2","E,0519","-2.8","E,0413","-5.0","E,0401","-8.6","E,0306","","","","","","","    621.7"," ,E","      9.71","E","     15.51","E","      3.91","E"
"SPE00120125","1952","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","    118.9","","     118.9","E","       108","E","        53","E","         0","E","         3","E","       120","E","         9","E","       130","E","         6","E","  -28.2","E,0128, ","  24.8"," ,E,0731, ","   34.2","E,0813, ","-3.0","E,1002","-3.0","E,1002","-6.0","E,1104","-7.0","E,1105","-14.0","E,1119","-1.5","E,0426","-5.0","E,0405","-5.0","E,0405","-7.8","E,0221","-9.6","E,0130","    3110.1","1","    3110.1","E","    424.4"," ,E","     10.09","E","     17.01","E","      3.17","E"
"SPE00120125","1953","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","","","","","        73","E","        33","E","         0","E","","","","","","","","","","","","","  20.7"," ,E,0605, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    274.9"," ,E","","","","","",""
"SPE00120125","1954","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","","","","","        87","E","        34","E","         3","E","","","","","","","","","","","","","  45.8"," ,E,0514, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    398.5"," ,E","","","","","",""
"SPE00120125","1955","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","","","","","       135","E","        75","E","         1","E","","","","","","","","","","","","","  30.4"," ,E,1214, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    562.9"," ,E","","","","","",""
"SPE00120125","1956","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","","","","","        97","E","        49","E","         4","E","","","","","","","","","","","","","  52.7"," ,E,0525, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    473.2"," ,E","","","","","",""
"SPE00120125","1957","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","","","","","        86","E","        51","E","         1","E","","","","","","","","","","","","","  27.1"," ,E,1013, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    447.4"," ,E","","","","","",""
"SPE00120125","1958","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","","","","","        99","E","        44","E","         0","E","","","","","","","","","","","","","  22.9"," ,E,1213, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    386.4"," ,E","","","","","",""
"SPE00120125","1959","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","","","","","       127","E","        75","E","         1","E","","","","","","","","","","","","","  30.2"," ,E,0605, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    687.4"," ,E","","","","","",""
"SPE00120125","1960","40.8442","-1.8853","1056.0","MOLINA DE ARAGON, SP","","","","","       132","E","        74","E","         3","E","","","","","","","","","","","","","  34.1"," ,E,0601, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    657.7"," ,E","","","","","",""
