"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00120350","1967","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2652.8","8","    2652.8","E","","","","","","","",""
"SPE00120350","1970","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","    261.3","","     261.3","E","","","","","","","         0","E","        36","E","         1","E","       124","E","        10","E","   -5.2","E,1231, ","","","   35.4","E,0713, ","-1.0","E,1217","-4.8","E,1218","-4.8","E,1218","","","","","-0.6","E,0406","-3.2","E,0312","-5.0","E,0216","","","","","","","","","","","     12.42","E","     17.07","E","      7.77","E"
"SPE00120350","1971","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2483.6","6","    2483.6","E","","","","","","","",""
"SPE00120350","1972","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","    125.3","","     125.3","E","","","","","","","         0","E","        22","E","         0","E","        81","E","         1","E","   -4.0","E,0124, ","","","   33.0","E,0810, ","-2.3","E,1127","-2.3","E,1127","","","","","","","-0.4","E,0228","-4.0","E,0124","","","","","","","","","","","","","     11.43","E","     15.72","E","      7.13","E"
"SPE00120350","1973","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","    303.2","","     303.2","E","","","","","","","         0","E","        49","E","         0","E","       110","E","        19","E","   -6.2","E,1203, ","","","   36.8","E,0810, ","0.0","E,1109","-5.0","E,1202","-5.0","E,1202","","","","","0.0","E,0425","-3.0","E,0311","","","","","","","    2574.3","3","    2574.3","E","","","     12.18","E","     16.79","E","      7.58","E"
"SPE00120350","1974","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","    193.8","","     193.8","E","","","","","","","         0","E","        17","E","         0","E","        94","E","        12","E","   -3.8","E,0305,+","","","   37.2","E,0816, ","0.0","E,1204","","","","","","","","","-0.6","E,0308","-2.4","E,0307","","","","","","","    2355.4","4","    2355.4","E","","","     12.01","E","     16.40","E","      7.62","E"
"SPE00120350","1975","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","    279.7","","     279.7","E","","","","","","","         0","E","        19","E","         1","E","       119","E","        15","E","   -6.2","E,1224, ","","","   37.4","E,0807, ","-1.0","E,1109","-3.0","E,1222","-5.4","E,1223","","","","","-1.0","E,0405","-3.2","E,0106","","","","","","","    2516.2","2","    2516.2","E","","","     12.44","E","     17.04","E","      7.83","E"
"SPE00120350","1976","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","    237.9","","     237.9","E","","","","","","","         0","E","        28","E","         0","E","       122","E","         5","E","   -4.8","E,0126, ","","","   35.0","E,0805, ","0.0","E,1121","-3.8","E,1227","","","","","","","0.0","E,0324","-4.8","E,0126","-4.8","E,0126","","","","","    2362.7","7","    2362.7","E","","","     12.50","E","     17.10","E","      7.90","E"
"SPE00120350","1977","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","     90.2","","      90.2","E","","","","","","","         0","E","        22","E","         0","E","        95","E","         2","E","   -4.6","E,0110, ","","","   33.0","E,0815, ","0.0","E,1127","","","","","","","","","-0.5","E,0410","-2.8","E,0330","-4.6","E,0110","","","","","    2405.8","8","    2405.8","E","","","     12.26","E","     16.69","E","      7.84","E"
"SPE00120350","1978","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","    203.4","","     203.4","E","","","","","","","         0","E","        25","E","         0","E","       100","E","        11","E","   -5.0","E,0212, ","","","   36.2","E,0716, ","-0.4","E,1123","-3.8","E,1201","","","","","","","-0.4","E,0319","-5.0","E,0212","-5.0","E,0212","","","","","    2434.1","1","    2434.1","E","","","     12.16","E","     16.64","E","      7.67","E"
"SPE00120350","1979","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","    169.4","","     169.4","E","","","","","","","         0","E","        40","E","         1","E","       100","E","         7","E","   -4.0","E,0216, ","","","   33.8","E,0727, ","-1.4","E,1111","-3.4","E,1123","","","","","","","0.0","E,0329","-4.0","E,0216","","","","","","","    2342.3","3","    2342.3","E","","","     11.93","E","     16.29","E","      7.57","E"
"SPE00120350","1980","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","    198.1","","     198.1","E","","","","","","","         0","E","        38","E","         2","E","        96","E","        11","E","   -5.4","E,1230, ","","","   34.6","E,0802,+","0.0","E,1104","-4.6","E,1201","-4.6","E,1201","","","","","-0.4","E,0323","-2.2","E,0116","","","","","","","    2567.0","0","    2567.0","E","","","     11.79","E","     16.43","E","      7.15","E"
"SPE00120350","1981","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","    228.7","","     228.7","E","","","","","","","         0","E","        36","E","         0","E","       126","E","         8","E","   -4.0","E,1220,+","","","   38.2","E,0729, ","-0.6","E,1109","-3.6","E,1219","","","","","","","-2.0","E,0319","-4.0","E,0212","","","","","","","    2387.8","8","    2387.8","E","","","     12.79","E","     17.85","E","      7.74","E"
"SPE00120350","1982","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","    257.4","","     257.4","E","","","","","","","         0","E","         9","E","         0","E","       126","E","        11","E","   -1.2","E,0202, ","","","   39.8","E,0707, ","0.0","E,1204","","","","","","","","","-1.0","E,0325","","","","","","","","","    2083.7","7","    2083.7","E","","","     12.99","E","     17.68","E","      8.30","E"
"SPE00120350","1983","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","    301.3","","     301.3","E","       119","E","        62","E","         5","E","         0","E","        37","E","         2","E","       123","E","        11","E","   -9.5","E,0215, ","  42.6"," ,E,0420, ","   40.2","E,0730, ","0.0","E,1202","-3.2","E,1205","","","","","","","-1.0","E,0220","-6.4","E,0217","-6.4","E,0217","-8.0","E,0216","-9.5","E,0215","    2435.8","8","    2435.8","E","    734.6"," ,E","     12.84","E","     17.87","E","      7.82","E"
"SPE00120350","1984","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","    176.2","","     176.2","E","","","","","","","         0","E","        25","E","         0","E","        98","E","        17","E","   -2.8","E,0215, ","","","   37.5","E,0723, ","-1.0","E,1219","-2.5","E,1230","","","","","","","-1.0","E,0316","-2.8","E,0215","","","","","","","    2422.4","4","    2422.4","E","","","     11.69","E","     16.25","E","      7.13","E"
"SPE00120350","1985","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","    308.9","","     308.9","E","","","","","","","         0","E","        45","E","         7","E","       140","E","        19","E","  -11.8","E,0112, ","","","   37.6","E,0724, ","-2.0","E,1114","-3.2","E,1120","-6.8","E,1231","-6.8","E,1231","","","-0.2","E,0506","-2.5","E,0220","-11.7","E,0116","-11.7","E,0116","-11.7","E,0116","    2499.5","5","    2499.5","E","","","     12.55","E","     17.70","E","      7.39","E"
"SPE00120350","1986","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","    264.4","","     264.4","E","","","","","","","         0","E","        29","E","         0","E","       119","E","        20","E","   -6.8","E,0211, ","","","   37.4","E,0628, ","-0.2","E,1107","","","","","","","","","-1.4","E,0414","-2.5","E,0212","-6.8","E,0211","-6.8","E,0211","","","    2438.1","1","    2438.1","E","","","     12.31","E","     17.14","E","      7.48","E"
"SPE00120350","1987","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","    337.8","","     337.8","E","","","","","","","         0","E","        36","E","         2","E","       122","E","        24","E","   -8.3","E,0122, ","","","   40.2","E,0815, ","0.0","E,1125","-3.0","E,1202","","","","","","","0.0","E,0329","-3.4","E,0221","-5.8","E,0125","-8.3","E,0122","","","    2392.4","4","    2392.4","E","","","     12.77","E","     17.46","E","      8.08","E"
"SPE00120350","1988","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","    205.9","","     205.9","E","","","","","","","         0","E","        29","E","         0","E","       100","E","        16","E","   -4.6","E,1125, ","","","   36.8","E,0907, ","0.0","E,1121","-2.6","E,1122","-4.6","E,1125","","","","","-1.2","E,0313","-2.2","E,0303","","","","","","","    2201.8","8","    2201.8","E","","","     12.69","E","     17.36","E","      8.02","E"
"SPE00120350","1989","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","    277.5","","     277.5","E","","","","","","","         0","E","        22","E","         0","E","       138","E","        10","E","   -7.6","E,0102, ","","","   38.8","E,0720, ","","","","","","","","","","","0.0","E,0405","-2.4","E,0129","-5.4","E,0103","-7.6","E,0102","","","    2242.9","9","    2242.9","E","","","     13.60","E","     18.57","E","      8.64","E"
"SPE00120350","1990","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","    321.7","","     321.7","E","","","","","","","         0","E","        36","E","         0","E","       142","E","        23","E","   -5.6","E,1221, ","","","   37.0","E,0721, ","-0.4","E,1105","-3.0","E,1203","-5.6","E,1221","","","","","-0.4","E,0307","-2.8","E,0304","","","","","","","    1858.8","8","    1858.8","E","","","     13.36","E","     18.52","E","      8.19","E"
"SPE00120350","1991","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","    361.4","","     361.4","E","","","","","","","         0","E","        33","E","         0","E","       115","E","        18","E","   -5.2","E,0215, ","","","   38.2","E,0806, ","-0.4","E,1023","-2.5","E,1124","","","","","","","-0.5","E,0427","-5.2","E,0215","-5.2","E,0215","","","","","    2462.1","1","    2462.1","E","","","     12.43","E","     17.16","E","      7.70","E"
"SPE00120350","1992","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","    278.2","","     278.2","E","       115","E","        64","E","         9","E","         0","E","        31","E","         1","E","       112","E","        20","E","   -4.4","E,0106, ","  41.6"," ,E,1208, ","   36.4","E,0726, ","-1.8","E,1230","","","","","","","","","0.0","E,0227","-2.8","E,0223","-4.4","E,0106","","","","","    2462.9","9","    2462.9","E","    902.8"," ,E","     12.39","E","     17.08","E","      7.69","E"
"SPE00120350","1993","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","    218.4","","     218.4","E","","","","","","","         0","E","        25","E","         0","E","       105","E","        16","E","   -4.5","E,0225, ","","","   37.6","E,0729, ","-1.8","E,1117","","","","","","","","","-0.8","E,0327","-3.0","E,0301","-4.5","E,0225","","","","","    2335.0","0","    2335.0","E","","","     12.28","E","     17.07","E","      7.49","E"
"SPE00120350","1994","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2321.8","8","    2321.8"," ","","","","","","","",""
"SPE00120350","1995","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","    323.5","","     323.5","E","","","","","","","         0","E","        35","E","         0","E","       139","E","        18","E","   -5.0","E,1215, ","","","   40.0","E,0720, ","-0.4","E,1105","-4.2","E,1214","-5.0","E,1215","","","","","-1.2","E,0321","-2.8","E,0223","","","","","","","","","","","","","     13.35","E","     18.78","E","      7.93","E"
"SPE00120350","1996","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","    214.2","","     214.2","E","       123","E","        82","E","         4","E","         0","E","        31","E","         0","E","        99","E","         7","E","   -6.0","E,1229, ","  43.5"," ,E,0726, ","   36.4","E,0722, ","-1.8","E,1115","-3.2","E,1116","-6.0","E,1229","","","","","-0.2","E,0405","-3.0","E,0312","-4.8","E,0220","","","","","    2200.3","3","    2200.3","E","    847.4"," ,E","     12.34","E","     16.99","E","      7.69","E"
"SPE00120350","1997","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","    278.3","","     278.3","E","       123","E","        68","E","         7","E","         0","E","        16","E","         0","E","       145","E","         5","E","   -3.0","E,1214,+","  63.0"," ,E,1105, ","   34.8","E,0803, ","-0.8","E,1205","-3.0","E,1207","","","","","","","-2.0","E,0216","-3.0","E,0107","","","","","","","    2164.4","4","    2164.4","E","    929.2"," ,E","     13.70","E","     18.81","E","      8.59","E"
"SPE00120350","1999","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","    322.8","","     322.8","E","       146","E","        85","E","         4","E","         0","E","        43","E","         0","E","       110","E","        10","E","   -4.0","E,1221,+","  57.4"," ,E,0913, ","   36.5","E,0824, ","-0.5","E,1120","-4.0","E,1221","","","","","","","-4.0","E,0214","-4.0","E,0214","","","","","","","    2403.0","0","    2403.0","E","    863.9"," ,E","     12.42","E","     16.42","E","      8.41","E"
"SPE00120350","2000","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","    312.6","","     312.6","E","       133","E","        80","E","         4","E","         0","E","        23","E","         0","E","       130","E","        17","E","   -5.0","E,0112, ","  62.1"," ,E,1021, ","   35.5","E,0819,+","-0.5","E,1116","","","","","","","","","-0.5","E,0407","-4.5","E,0126","-4.5","E,0126","","","","","    2307.9","9","    2307.9","E","    852.4"," ,E","     13.31","E","     18.29","E","      8.32","E"
"SPE00120350","2001","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","    305.3","","     305.3","E","       111","E","        67","E","         0","E","         0","E","        23","E","         0","E","       136","E","        26","E","  -10.0","E,1225, ","  21.7"," ,E,1017, ","   38.5","E,0625, ","0.0","E,1121","-3.5","E,1212","-7.0","E,1215","-7.0","E,1215","-10.0","E,1225","-1.0","E,0301","-2.5","E,0219","","","","","","","    2042.3","3","    2042.3","E","    618.1"," ,E","     13.10","E","     18.18","E","      8.03","E"
"SPE00120350","2002","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","    243.5","","     243.5","E","","","","","","","         0","E","         6","E","         0","E","       130","E","        20","E","   -1.5","E,0121,+","","","   37.0","E,0622, ","","","","","","","","","","","-1.5","E,0121","","","","","","","","","    2215.4","4","    2215.4","E","","","     13.35","E","     18.52","E","      8.17","E"
"SPE00120350","2003","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","    551.0","","     551.0","E","       137","E","        80","E","         4","E","         0","E","        30","E","         0","E","       148","E","        42","E","   -7.5","E,0218, ","  55.2"," ,E,0129, ","   39.5","E,0813,+","0.0","E,1025","","","","","","","","","0.0","E,0319","-7.5","E,0218","-7.5","E,0218","-7.5","E,0218","","","    1976.7","7","    1976.7","E","    823.8"," ,E","     13.98","E","     19.28","E","      8.69","E"
"SPE00120350","2004","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","    384.8","","     384.8","E","       117","E","        67","E","         4","E","         0","E","        27","E","         0","E","       136","E","        20","E","   -4.5","E,0303, ","  43.3"," ,E,0322, ","   36.5","E,0815,+","-1.0","E,1118","","","","","","","","","-3.5","E,0311","-3.5","E,0311","-4.5","E,0303","","","","","    2296.1","1","    2296.1","E","    716.2"," ,E","     12.95","E","     17.91","E","      7.99","E"
"SPE00120350","2005","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","    382.7","","     382.7","E","","","","","","","         0","E","        54","E","         4","E","       147","E","        26","E","   -9.0","E,0301, ","","","   38.0","E,0715, ","0.0","E,1128","-3.0","E,1219","-5.0","E,1222","-7.5","E,1224","","","-2.5","E,0313","-2.5","E,0313","-5.0","E,0302","-9.0","E,0301","-9.0","E,0301","    2249.0","0","    2249.0","E","","","     12.76","E","     17.87","E","      7.63","E"
"SPE00120350","2007","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","    235.7","","     235.7","E","       129","E","        70","E","         7","E","         0","E","        25","E","         1","E","       128","E","        15","E","   -5.4","E,0129, ","  51.5"," ,E,0307, ","   37.0","E,0828, ","0.0","E,1116","-3.0","E,1117","-4.4","E,1118","","","","","-0.3","E,0322","-2.3","E,0204","-4.7","E,0130","","","","","    1963.3","3","    1963.3","E","    824.1"," ,E","     13.01","E","     17.99","E","      8.03","E"
"SPE00120350","2008","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","    243.0","","     243.0","E","       132","E","        85","E","         3","E","         0","E","        25","E","         0","E","       116","E","        15","E","   -4.2","E,1128, ","  48.7"," ,E,0531, ","   36.8","E,0805, ","-4.2","E,1128","-4.2","E,1128","","","","","","","-0.1","E,0415","-2.2","E,0130","","","","","","","    2137.1","1","    2137.1","E","    915.6"," ,E","     12.81","E","     17.68","E","      7.94","E"
"SPE00120350","2009","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","    404.2","","     404.2","E","       114","E","        72","E","         4","E","         0","E","        23","E","         2","E","       143","E","        29","E","   -5.2","E,1220, ","  56.9"," ,E,1108, ","   37.7","E,0819,+","-0.8","E,1215","-5.1","E,1218","-5.1","E,1218","","","","","0.0","E,0310","-2.2","E,0216","","","","","","","    2262.9","9","    2262.9","E","    849.9"," ,E","     13.52","E","     18.51","E","      8.52","E"
"SPE00120350","2010","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","    311.5","","     311.5","E","       132","E","        76","E","         3","E","         0","E","        47","E","         2","E","       125","E","        16","E","   -5.7","E,0215, ","  54.8"," ,E,0720, ","   37.8","E,0826, ","-2.9","E,1127","-2.9","E,1127","-5.2","E,1216","","","","","-3.3","E,0316","-3.3","E,0316","-5.7","E,0215","","","","","    2216.2","2","    2216.2","E","    783.1"," ,E","     12.54","E","     17.30","E","      7.78","E"
"SPE00120350","2011","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","    346.3","","     346.3","E","        86","E","        45","E","         6","E","         0","E","        16","E","         0","E","       154","E","        21","E","   -4.7","E,0126, ","  43.0"," ,E,0606, ","   39.3","E,0820, ","-0.2","E,1128","-3.1","E,1225","","","","","","","-0.2","E,0206","-3.1","E,0127","-4.7","E,0126","","","","","    2058.3","3","    2058.3","E","    543.8"," ,E","     14.20","E","     19.39","E","      9.01","E"
"SPE00120350","2012","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","","","","","       116","E","        73","E","         2","E","         0","E","        28","E","         2","E","       147","E","        29","E","   -7.2","E,0203, ","  59.2"," ,E,1020, ","   40.6","E,0818, ","-0.3","E,1029","-2.7","E,1212","","","","","","","-0.9","E,0307","-2.8","E,0218","-5.8","E,0212","-7.2","E,0203","","","    2069.3","3","    2069.3","E","    753.1"," ,E","     13.35","E","     18.48","E","      8.23","E"
"SPE00120350","2013","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","    380.0","","     380.0","E","       142","E","        97","E","         9","E","         0","E","        26","E","         0","E","       128","E","        24","E","   -3.7","E,1128, ","  59.2"," ,E,0608, ","   36.3","E,0802,+","-3.7","E,1128","-3.7","E,1128","","","","","","","-0.6","E,0314","-2.7","E,0227","","","","","","","","","","","   1227.1"," ,E","     13.06","E","     17.70","E","      8.42","E"
"SPE00120350","2014","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","    305.4","","     305.4","E","       124","E","        89","E","         6","E","         0","E","        10","E","         0","E","       138","E","         5","E","   -1.7","E,1231,+","  53.3"," ,E,0524, ","   36.1","E,0717, ","-0.1","E,1204","","","","","","","","","-0.7","E,0324","","","","","","","","","    1915.4","4","    1915.4","E","    991.6"," ,E","     13.99","E","     18.64","E","      9.34","E"
"SPE00120350","2015","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","    381.1","","     381.1","E","        96","E","        60","E","        12","E","         0","E","        12","E","         0","E","       139","E","        27","E","   -3.1","E,0210, ","  62.8"," ,E,0130, ","   37.2","E,0706, ","-1.0","E,1201","","","","","","","","","-0.9","E,0219","-3.1","E,0210","","","","","","","    1922.8","8","    1922.8","E","    908.6"," ,E","     13.82","E","     18.70","E","      8.95","E"
"SPE00120350","2016","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","    407.1","","     407.1","E","       107","E","        70","E","         7","E","         0","E","        11","E","         0","E","       125","E","        30","E","   -3.8","E,1229, ","  40.2"," ,E,0309, ","   37.6","E,0719, ","-1.2","E,1218","-3.8","E,1229","","","","","","","-0.7","E,0220","","","","","","","","","    1980.7","7","    1980.7","E","    741.0"," ,E","     13.68","E","     18.39","E","      8.97","E"
"SPE00120350","2017","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","    438.3","","     438.3","E","       108","E","        69","E","         6","E","         0","E","        22","E","         1","E","       152","E","        28","E","   -4.4","E,0120,+","  32.2"," ,E,1215, ","   37.2","E,0622, ","-1.1","E,1128","-2.2","E,1206","","","","","","","-1.7","E,0127","-4.3","E,0126","-4.4","E,0120","","","","","    1856.9","9","    1856.9","E","    766.6"," ,E","     14.12","E","     19.42","E","      8.82","E"
"SPE00120350","2018","42.8175","-1.6364","442.0","PAMPLONA OBSERVATORIO, SP","    442.3","","     442.3","E","       135","E","        88","E","         6","E","         0","E","        11","E","         0","E","       149","E","        15","E","   -2.8","E,0209, ","  50.2"," ,E,0106, ","   36.3","E,0806, ","","","","","","","","","","","-1.2","E,0323","-2.4","E,0227","","","","","","","    2073.1","1","    2073.1","E","    963.9"," ,E","     13.99","E","     18.49","E","      9.49","E"
