"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00031039","1896","-17.0167","145.4167","404.0","MAREEBA POST OFFICE, AS","        55","a","        49","a","        13","a","  77.5"," ,a,0418, ","    828.0"," ,a"
"ASN00031039","1899","-17.0167","145.4167","404.0","MAREEBA POST OFFICE, AS","        65","a","        45","a","        14","a"," 221.0"," ,a,0306, ","   1220.8"," ,a"
"ASN00031039","1900","-17.0167","145.4167","404.0","MAREEBA POST OFFICE, AS","        54","a","        32","a","         6","a"," 125.2"," ,a,0123, ","    568.3"," ,a"
"ASN00031039","1901","-17.0167","145.4167","404.0","MAREEBA POST OFFICE, AS","        79","a","        52","a","         9","a","  62.5"," ,a,0106, ","    731.5"," ,a"
"ASN00031039","1904","-17.0167","145.4167","404.0","MAREEBA POST OFFICE, AS","        47","a","        39","a","        11","a"," 108.7"," ,a,0310, ","    841.0"," ,a"
"ASN00031039","1905","-17.0167","145.4167","404.0","MAREEBA POST OFFICE, AS","        41","a","        33","a","        10","a","  66.0"," ,a,0118, ","    604.9"," ,a"
"ASN00031039","1906","-17.0167","145.4167","404.0","MAREEBA POST OFFICE, AS","        55","a","        48","a","         7","a"," 105.4"," ,a,0127, ","    930.0"," ,a"
"ASN00031039","1907","-17.0167","145.4167","404.0","MAREEBA POST OFFICE, AS","        37","a","        33","a","        10","a","  62.2"," ,a,0218, ","    742.6"," ,a"
"ASN00031039","1908","-17.0167","145.4167","404.0","MAREEBA POST OFFICE, AS","        51","a","        41","a","         8","a"," 160.0"," ,a,0108, ","    754.1"," ,a"
"ASN00031039","1909","-17.0167","145.4167","404.0","MAREEBA POST OFFICE, AS","        63","a","        52","a","        10","a"," 130.8"," ,a,0114, ","    884.9"," ,a"
"ASN00031039","1910","-17.0167","145.4167","404.0","MAREEBA POST OFFICE, AS","        73","a","        65","a","        19","a"," 116.3"," ,a,0128, ","   1415.6"," ,a"
"ASN00031039","1911","-17.0167","145.4167","404.0","MAREEBA POST OFFICE, AS","        47","a","        42","a","        15","a"," 269.0"," ,a,0331, ","   1864.2"," ,a"
"ASN00031039","1912","-17.0167","145.4167","404.0","MAREEBA POST OFFICE, AS","        47","a","        35","a","         5","a","  43.2"," ,a,0309, ","    492.0"," ,a"
"ASN00031039","1913","-17.0167","145.4167","404.0","MAREEBA POST OFFICE, AS","        70","a","        55","a","        17","a"," 262.1"," ,a,0131, ","   1345.0"," ,a"
"ASN00031039","1914","-17.0167","145.4167","404.0","MAREEBA POST OFFICE, AS","        58","a","        42","a","        11","a"," 103.4"," ,a,0203, ","    890.1"," ,a"
"ASN00031039","1915","-17.0167","145.4167","404.0","MAREEBA POST OFFICE, AS","        57","a","        27","a","         4","a","  33.8"," ,a,1212, ","    347.9"," ,a"
