"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00030005","1969","18.1333","-94.1333","18.9","AGUA DULCE, MX","       153","m","       137","m","        42","m"," 133.9"," ,m,1119, ","   3196.1"," ,m"
"MXN00030005","1970","18.1333","-94.1333","18.9","AGUA DULCE, MX","       140","m","       133","m","        38","m","  89.2"," ,m,1028, ","   2624.0"," ,m"
"MXN00030005","1971","18.1333","-94.1333","18.9","AGUA DULCE, MX","       131","m","       120","m","        31","m"," 103.9"," ,m,1010, ","   2386.4"," ,m"
"MXN00030005","1972","18.1333","-94.1333","18.9","AGUA DULCE, MX","       138","m","       129","m","        35","m"," 291.8"," ,m,1119, ","   3077.9"," ,m"
"MXN00030005","1973","18.1333","-94.1333","18.9","AGUA DULCE, MX","       132","m","       122","m","        30","m"," 131.8"," ,m,0820, ","   2355.7"," ,m"
"MXN00030005","1974","18.1333","-94.1333","18.9","AGUA DULCE, MX","       131","m","       121","m","        34","m"," 135.9"," ,m,0919, ","   2689.9"," ,m"
"MXN00030005","1975","18.1333","-94.1333","18.9","AGUA DULCE, MX","       126","m","       119","m","        31","m"," 110.0"," ,m,1001, ","   2631.8"," ,m"
"MXN00030005","1976","18.1333","-94.1333","18.9","AGUA DULCE, MX","       149","m","       136","m","        26","m","  83.6"," ,m,1221, ","   2361.1"," ,m"
"MXN00030005","1977","18.1333","-94.1333","18.9","AGUA DULCE, MX","       118","m","       107","m","        21","m"," 173.2"," ,m,1110, ","   1917.9"," ,m"
"MXN00030005","1978","18.1333","-94.1333","18.9","AGUA DULCE, MX","       131","m","       126","m","        33","m"," 149.9"," ,m,0617, ","   2715.9"," ,m"
"MXN00030005","1979","18.1333","-94.1333","18.9","AGUA DULCE, MX","       140","m","       131","m","        27","m"," 112.8"," ,m,0907, ","   2554.9"," ,m"
"MXN00030005","1981","18.1333","-94.1333","18.9","AGUA DULCE, MX","       120","m","        96","m","        34","m"," 111.8"," ,m,0917, ","   2458.3"," ,m"
"MXN00030005","1983","18.1333","-94.1333","18.9","AGUA DULCE, MX","       136","m","       108","m","        27","m"," 199.9"," ,m,1207, ","   2514.2"," ,m"
