"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN007072700","1951","31.1","77.67","2000.0","JUBBAL, IN","        78","I","        64","I","         7","I","  41.4"," ,I,0911, ","    791.1"," ,I"
"IN007072700","1952","31.1","77.67","2000.0","JUBBAL, IN","        88","I","        74","I","        10","I","  76.2"," ,I,0819, ","   1088.8"," ,I"
"IN007072700","1953","31.1","77.67","2000.0","JUBBAL, IN","        66","I","        44","I","        13","I","  59.7"," ,I,0622, ","    812.7"," ,I"
"IN007072700","1954","31.1","77.67","2000.0","JUBBAL, IN","        79","I","        74","I","        15","I","  57.2"," ,I,0201, ","   1146.8"," ,I"
"IN007072700","1955","31.1","77.67","2000.0","JUBBAL, IN","        81","I","        71","I","        20","I"," 106.7"," ,I,1003, ","   1387.0"," ,I"
"IN007072700","1956","31.1","77.67","2000.0","JUBBAL, IN","        90","I","        80","I","        13","I"," 101.6"," ,I,1012,+","   1445.1"," ,I"
"IN007072700","1957","31.1","77.67","2000.0","JUBBAL, IN","        86","I","        86","I","        40","I"," 182.6"," ,I,0914, ","   3465.1"," ,I"
"IN007072700","1958","31.1","77.67","2000.0","JUBBAL, IN","        71","I","        66","I","        18","I","  52.3"," ,I,0710, ","   1145.5"," ,I"
"IN007072700","1959","31.1","77.67","2000.0","JUBBAL, IN","        68","I","        64","I","        10","I","  43.6"," ,I,0805, ","    973.9"," ,I"
"IN007072700","1960","31.1","77.67","2000.0","JUBBAL, IN","        64","I","        59","I","         4","I","  54.8"," ,I,0121, ","    836.6"," ,I"
"IN007072700","1961","31.1","77.67","2000.0","JUBBAL, IN","       105","I","        84","I","        20","I"," 128.0"," ,I,0207, ","   1325.6"," ,I"
"IN007072700","1962","31.1","77.67","2000.0","JUBBAL, IN","        78","I","        67","I","         9","I","  75.0"," ,I,0921, ","    869.2"," ,I"
"IN007072700","1963","31.1","77.67","2000.0","JUBBAL, IN","        95","I","        68","I","         5","I","  56.7"," ,I,0310, ","    811.3"," ,I"
"IN007072700","1964","31.1","77.67","2000.0","JUBBAL, IN","        95","I","        80","I","        14","I","  87.2"," ,I,0926, ","   1139.5"," ,I"
"IN007072700","1965","31.1","77.67","2000.0","JUBBAL, IN","        79","I","        70","I","         9","I","  58.9"," ,I,0523, ","    879.4"," ,I"
"IN007072700","1966","31.1","77.67","2000.0","JUBBAL, IN","        73","I","        69","I","         9","I","  67.2"," ,I,0726, ","    939.5"," ,I"
"IN007072700","1967","31.1","77.67","2000.0","JUBBAL, IN","        80","I","        76","I","         7","I","  51.0"," ,I,0704, ","   1101.1"," ,I"
"IN007072700","1969","31.1","77.67","2000.0","JUBBAL, IN","        68","I","        65","I","        14","I","  66.0"," ,I,0803, ","   1151.3"," ,I"
