"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023020200","1901","28.03","78.28","184.0","ATRAULI, IN","        41","I","        30","I","         1","I","  66.0"," ,I,0801, ","    358.4"," ,I"
"IN023020200","1903","28.03","78.28","184.0","ATRAULI, IN","        36","I","        32","I","         8","I"," 151.4"," ,I,1009, ","    608.3"," ,I"
"IN023020200","1904","28.03","78.28","184.0","ATRAULI, IN","        58","I","        46","I","         9","I","  69.3"," ,I,0816, ","    759.6"," ,I"
"IN023020200","1905","28.03","78.28","184.0","ATRAULI, IN","        31","I","        24","I","         2","I"," 124.5"," ,I,0712, ","    383.1"," ,I"
"IN023020200","1906","28.03","78.28","184.0","ATRAULI, IN","        47","I","        40","I","        13","I"," 109.2"," ,I,0727, ","   1003.2"," ,I"
"IN023020200","1907","28.03","78.28","184.0","ATRAULI, IN","        42","I","        35","I","         6","I","  85.1"," ,I,0802, ","    571.5"," ,I"
"IN023020200","1908","28.03","78.28","184.0","ATRAULI, IN","        40","I","        32","I","        10","I","  90.4"," ,I,0801, ","    786.5"," ,I"
"IN023020200","1909","28.03","78.28","184.0","ATRAULI, IN","        56","I","        46","I","         5","I","  61.0"," ,I,0720, ","    689.2"," ,I"
"IN023020200","1910","28.03","78.28","184.0","ATRAULI, IN","        45","I","        40","I","         7","I"," 153.7"," ,I,1001, ","    882.7"," ,I"
"IN023020200","1911","28.03","78.28","184.0","ATRAULI, IN","        45","I","        36","I","         3","I"," 134.6"," ,I,0927, ","    511.0"," ,I"
"IN023020200","1912","28.03","78.28","184.0","ATRAULI, IN","        42","I","        34","I","         3","I","  48.8"," ,I,0927, ","    421.1"," ,I"
"IN023020200","1913","28.03","78.28","184.0","ATRAULI, IN","        52","I","        31","I","         5","I","  74.2"," ,I,0714, ","    529.4"," ,I"
"IN023020200","1914","28.03","78.28","184.0","ATRAULI, IN","        56","I","        40","I","        10","I"," 135.6"," ,I,0918, ","    769.3"," ,I"
"IN023020200","1915","28.03","78.28","184.0","ATRAULI, IN","        53","I","        37","I","         5","I","  39.9"," ,I,0723, ","    531.7"," ,I"
"IN023020200","1916","28.03","78.28","184.0","ATRAULI, IN","        62","I","        46","I","        14","I"," 206.5"," ,I,0711, ","   1324.6"," ,I"
"IN023020200","1917","28.03","78.28","184.0","ATRAULI, IN","        70","I","        47","I","         9","I"," 139.7"," ,I,0824, ","    832.7"," ,I"
"IN023020200","1918","28.03","78.28","184.0","ATRAULI, IN","        26","I","        17","I","         3","I","  54.4"," ,I,0819, ","    221.5"," ,I"
"IN023020200","1919","28.03","78.28","184.0","ATRAULI, IN","        57","I","        38","I","        10","I"," 142.2"," ,I,0811, ","    857.1"," ,I"
"IN023020200","1920","28.03","78.28","184.0","ATRAULI, IN","        39","I","        26","I","         5","I","  94.0"," ,I,0712, ","    458.7"," ,I"
"IN023020200","1921","28.03","78.28","184.0","ATRAULI, IN","        58","I","        39","I","        14","I"," 120.7"," ,I,0623, ","   1074.2"," ,I"
"IN023020200","1922","28.03","78.28","184.0","ATRAULI, IN","        58","I","        40","I","        13","I"," 113.0"," ,I,0718, ","    909.8"," ,I"
"IN023020200","1923","28.03","78.28","184.0","ATRAULI, IN","        49","I","        29","I","         7","I"," 121.7"," ,I,0804, ","    636.9"," ,I"
"IN023020200","1924","28.03","78.28","184.0","ATRAULI, IN","        60","I","        43","I","        10","I","  99.6"," ,I,0928, ","    838.4"," ,I"
"IN023020200","1925","28.03","78.28","184.0","ATRAULI, IN","        43","I","        37","I","         9","I"," 105.4"," ,I,0806, ","    667.6"," ,I"
"IN023020200","1926","28.03","78.28","184.0","ATRAULI, IN","        55","I","        41","I","         6","I","  84.8"," ,I,0804, ","    667.1"," ,I"
"IN023020200","1927","28.03","78.28","184.0","ATRAULI, IN","        43","I","        34","I","        10","I"," 149.9"," ,I,0812, ","    861.1"," ,I"
"IN023020200","1928","28.03","78.28","184.0","ATRAULI, IN","        40","I","        31","I","         3","I","  38.1"," ,I,0703, ","    386.4"," ,I"
"IN023020200","1929","28.03","78.28","184.0","ATRAULI, IN","        43","I","        29","I","         4","I","  80.8"," ,I,0629, ","    406.8"," ,I"
"IN023020200","1930","28.03","78.28","184.0","ATRAULI, IN","        45","I","        33","I","         4","I","  59.4"," ,I,0812, ","    452.0"," ,I"
"IN023020200","1931","28.03","78.28","184.0","ATRAULI, IN","        56","I","        35","I","         7","I","  64.8"," ,I,1016, ","    596.3"," ,I"
"IN023020200","1932","28.03","78.28","184.0","ATRAULI, IN","        51","I","        31","I","         8","I","  77.2"," ,I,0909, ","    563.4"," ,I"
"IN023020200","1933","28.03","78.28","184.0","ATRAULI, IN","        72","I","        59","I","        16","I","  74.7"," ,I,0901, ","   1121.4"," ,I"
"IN023020200","1934","28.03","78.28","184.0","ATRAULI, IN","        56","I","        34","I","         4","I","  91.7"," ,I,0817, ","    551.7"," ,I"
"IN023020200","1935","28.03","78.28","184.0","ATRAULI, IN","        65","I","        39","I","         8","I","  77.7"," ,I,0903, ","    727.3"," ,I"
"IN023020200","1936","28.03","78.28","184.0","ATRAULI, IN","        68","I","        41","I","        14","I","  81.3"," ,I,0911, ","    934.1"," ,I"
"IN023020200","1937","28.03","78.28","184.0","ATRAULI, IN","        46","I","        31","I","         5","I"," 152.9"," ,I,0916, ","    579.2"," ,I"
"IN023020200","1938","28.03","78.28","184.0","ATRAULI, IN","        39","I","        25","I","         4","I"," 146.1"," ,I,0622, ","    512.5"," ,I"
"IN023020200","1939","28.03","78.28","184.0","ATRAULI, IN","        55","I","        31","I","        11","I","  99.8"," ,I,0627, ","    903.9"," ,I"
"IN023020200","1940","28.03","78.28","184.0","ATRAULI, IN","        53","I","        34","I","         7","I"," 157.7"," ,I,0810, ","    802.5"," ,I"
"IN023020200","1942","28.03","78.28","184.0","ATRAULI, IN","        69","I","        48","I","        15","I"," 120.7"," ,I,0817, ","   1126.3"," ,I"
"IN023020200","1943","28.03","78.28","184.0","ATRAULI, IN","        36","I","        28","I","         7","I"," 153.4"," ,I,0809, ","    701.9"," ,I"
"IN023020200","1944","28.03","78.28","184.0","ATRAULI, IN","        59","I","        38","I","         9","I","  63.0"," ,I,0917, ","    614.9"," ,I"
"IN023020200","1945","28.03","78.28","184.0","ATRAULI, IN","        60","I","        38","I","        12","I","  83.1"," ,I,0713, ","    794.6"," ,I"
"IN023020200","1946","28.03","78.28","184.0","ATRAULI, IN","        51","I","        37","I","         7","I"," 117.3"," ,I,0710, ","    792.4"," ,I"
"IN023020200","1947","28.03","78.28","184.0","ATRAULI, IN","        53","I","        31","I","         7","I"," 176.0"," ,I,0719, ","    782.6"," ,I"
"IN023020200","1948","28.03","78.28","184.0","ATRAULI, IN","        62","I","        48","I","        13","I","  58.4"," ,I,0802, ","    844.0"," ,I"
"IN023020200","1949","28.03","78.28","184.0","ATRAULI, IN","        48","I","        37","I","        10","I"," 133.4"," ,I,0919, ","    712.2"," ,I"
"IN023020200","1950","28.03","78.28","184.0","ATRAULI, IN","        58","I","        39","I","        13","I","  74.7"," ,I,0711, ","    897.5"," ,I"
"IN023020200","1951","28.03","78.28","184.0","ATRAULI, IN","        38","I","        29","I","         8","I"," 111.5"," ,I,0730, ","    711.8"," ,I"
"IN023020200","1952","28.03","78.28","184.0","ATRAULI, IN","        55","I","        43","I","         6","I","  88.9"," ,I,0625, ","    743.5"," ,I"
"IN023020200","1953","28.03","78.28","184.0","ATRAULI, IN","        48","I","        28","I","         4","I","  59.7"," ,I,0916, ","    422.4"," ,I"
"IN023020200","1954","28.03","78.28","184.0","ATRAULI, IN","        44","I","        38","I","        13","I","  94.0"," ,I,0803, ","    910.5"," ,I"
"IN023020200","1955","28.03","78.28","184.0","ATRAULI, IN","        60","I","        42","I","        10","I"," 223.8"," ,I,1013, ","   1163.7"," ,I"
"IN023020200","1956","28.03","78.28","184.0","ATRAULI, IN","        53","I","        42","I","        12","I"," 101.9"," ,I,0822, ","    994.6"," ,I"
"IN023020200","1958","28.03","78.28","184.0","ATRAULI, IN","        48","I","        43","I","        12","I"," 122.9"," ,I,0721, ","    911.6"," ,I"
"IN023020200","1959","28.03","78.28","184.0","ATRAULI, IN","        39","I","        32","I","         5","I","  62.2"," ,I,0718, ","    513.1"," ,I"
"IN023020200","1960","28.03","78.28","184.0","ATRAULI, IN","        62","I","        52","I","        19","I"," 125.5"," ,I,0714, ","   1323.3"," ,I"
