"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001038007","1953","-10.07","-38.35","275.0","JEREMOABO, BR","        83","I","        49","I","         2","I","  83.2"," ,I,1128, ","    486.8"," ,I"
"BR001038007","1954","-10.07","-38.35","275.0","JEREMOABO, BR","        93","I","        64","I","         4","I","  86.0"," ,I,1126, ","    687.8"," ,I"
"BR001038007","1959","-10.07","-38.35","275.0","JEREMOABO, BR","        76","I","        40","I","         1","I","  34.2"," ,I,0121, ","    344.9"," ,I"
"BR001038007","1960","-10.07","-38.35","275.0","JEREMOABO, BR","       115","I","        63","I","        11","I","  68.3"," ,I,0328, ","    922.0"," ,I"
"BR001038007","1961","-10.07","-38.35","275.0","JEREMOABO, BR","        80","I","        42","I","         1","I","  36.4"," ,I,0123, ","    392.7"," ,I"
"BR001038007","1962","-10.07","-38.35","275.0","JEREMOABO, BR","        79","I","        43","I","         5","I","  91.3"," ,I,1112, ","    607.0"," ,I"
"BR001038007","1967","-10.07","-38.35","275.0","JEREMOABO, BR","       104","I","        75","I","         3","I","  50.8"," ,I,0917, ","    758.6"," ,I"
"BR001038007","1969","-10.07","-38.35","275.0","JEREMOABO, BR","       103","I","        75","I","         5","I","  87.1"," ,I,0312, ","    727.9"," ,I"
"BR001038007","1973","-10.07","-38.35","275.0","JEREMOABO, BR","        85","I","        57","I","         6","I"," 110.4"," ,I,0509, ","    688.4"," ,I"
"BR001038007","1974","-10.07","-38.35","275.0","JEREMOABO, BR","        86","I","        69","I","        10","I","  56.8"," ,I,0420, ","    955.9"," ,I"
