"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007117825","1959","54.8","-66.8167","522.0","SCHEFFERVILLE A, QC CA","      8.2","","       8.2","C","       201","C","        93","C","         3","C","      208","","        50","C","       117","C","       251","C","       186","C","        26","C","         0","C","  -45.0","C,0208, ","   790"," ,C,0403, ","   249"," ,C,0122, ","  38.4"," ,C,0707, ","   28.9","C,0730, ","-1.1","C,0913","-3.3","C,0915","-4.4","C,0922","-7.2","C,1016","-9.4","C,1017","-0.6","C,0608","-3.3","C,0607","-6.1","C,0605","-8.3","C,0509","-11.7","C,0427","    8604.0","0","    8604.0","C","    905.0"," ,C","     4507"," ,C","     -4.64","C","     -0.23","C","     -9.06","C"
"CA007117825","1960","54.8","-66.8167","522.0","SCHEFFERVILLE A, QC CA","      1.9","","       1.9","C","       212","C","        94","C","         2","C","      200","","        37","C","        95","C","       233","C","       169","C","        15","C","         0","C","  -45.0","C,0108, ","  1020"," ,C,0403,+","   284"," ,C,0913, ","  35.8"," ,C,0913, ","   26.1","C,0822, ","-0.6","C,0909","-2.8","C,1002","-6.1","C,1015","-6.7","C,1021","-11.7","C,1106","-0.6","C,0609","-2.8","C,0526","-4.4","C,0517","-6.7","C,0512","-9.4","C,0430","    8051.0","0","    8051.0","C","    841.9"," ,C","     3336"," ,C","     -3.64","C","      0.45","C","     -7.73","C"
"CA007117825","1961","54.8","-66.8167","522.0","SCHEFFERVILLE A, QC CA","      5.6","","       5.6","C","       181","C","        75","C","         1","C","      190","","        43","C","        93","C","       251","C","       162","C","        21","C","         0","C","  -40.6","C,0113, ","  1040"," ,C,1229, ","   216"," ,C,1129, ","  37.1"," ,C,0927, ","   27.8","C,0716, ","0.0","C,0906","-2.2","C,0920","-6.1","C,1010","-6.7","C,1019","-12.2","C,1021","-2.2","C,0612","-2.2","C,0612","-6.7","C,0519","-6.7","C,0519","-11.1","C,0505","    8415.2","2","    8415.2","C","    623.6"," ,C","     3061"," ,C","     -3.72","C","      0.55","C","     -7.99","C"
"CA007117825","1962","54.8","-66.8167","522.0","SCHEFFERVILLE A, QC CA","      2.1","","       2.1","C","       159","C","        55","C","         1","C","      204","","        24","C","       116","C","       255","C","       183","C","        18","C","         0","C","  -43.9","C,0210, ","  1220"," ,C,0307,+","   287"," ,C,0116, ","  28.7"," ,C,0116, ","   27.8","C,0629, ","0.0","C,0917","-2.2","C,0925","-5.0","C,0928","-8.9","C,1026","-8.9","C,1026","0.0","C,0615","-2.2","C,0606","-6.7","C,0524","-6.7","C,0524","-15.0","C,0513","    8321.4","4","    8321.4","C","    518.7"," ,C","     2132"," ,C","     -5.45","C","     -0.64","C","    -10.27","C"
"CA007117825","1963","54.8","-66.8167","522.0","SCHEFFERVILLE A, QC CA","      2.2","","       2.2","C","       191","C","        67","C","         2","C","","","        44","C","       115","C","       262","C","       173","C","         9","C","         0","C","  -42.8","C,0120, ","","","   257"," ,C,1123, ","  28.2"," ,C,1123, ","   27.8","C,0624, ","-0.6","C,0903","-3.9","C,0911","-4.4","C,0920","-7.2","C,1001","-9.4","C,1011","-3.9","C,0612","-3.9","C,0612","-5.0","C,0601","-8.3","C,0523","-11.1","C,0510","    8460.4","4","    8460.4","C","    589.5"," ,C","     3398"," ,C","     -5.39","C","     -0.75","C","    -10.03","C"
"CA007117825","1964","54.8","-66.8167","522.0","SCHEFFERVILLE A, QC CA","      8.9","","       8.9","C","       199","C","        71","C","         2","C","","","        36","C","       127","C","       261","C","       183","C","        15","C","         0","C","  -45.0","C,0310, ","","","   229"," ,C,1021, ","  36.1"," ,C,0729, ","   27.8","C,0714, ","0.0","C,0806","-3.3","C,0930","-4.4","C,1006","-7.2","C,1008","-11.7","C,1011","0.0","C,0716","-2.2","C,0601","-5.0","C,0522","-9.4","C,0508","-9.4","C,0508","    8685.0","0","    8685.0","C","    719.9"," ,C","     3966"," ,C","     -5.66","C","     -0.72","C","    -10.61","C"
"CA007117825","1965","54.8","-66.8167","522.0","SCHEFFERVILLE A, QC CA","      0.0","","       0.0","C","       206","C","        88","C","         2","C","","","        44","C","       126","C","       264","C","       189","C","         4","C","         0","C","  -40.0","C,0204, ","","","   239"," ,C,1118,+","  28.2"," ,C,1118, ","   22.2","C,0809,+","0.0","C,0829","-2.8","C,0927","-4.4","C,0928","-7.8","C,1007","-9.4","C,1009","-1.7","C,0608","-2.2","C,0527","-9.4","C,0526","-9.4","C,0526","-9.4","C,0526","    8755.8","8","    8755.8","C","    836.8"," ,C","     3870"," ,C","     -6.39","C","     -1.57","C","    -11.22","C"
"CA007117825","1966","54.8","-66.8167","522.0","SCHEFFERVILLE A, QC CA","      1.7","","       1.7","C","       216","C","        87","C","         3","C","      228","","        39","C","        83","C","       247","C","       157","C","         8","C","         0","C","  -43.3","C,0107, ","  1170"," ,C,0405,+","   135"," ,C,1108, ","  35.8"," ,C,1103, ","   26.7","C,0626, ","0.0","C,0914","-2.2","C,0930","-6.1","C,1015","-6.7","C,1016","-8.9","C,1029","-1.1","C,0622","-3.3","C,0524","-5.0","C,0518","-7.2","C,0517","-10.0","C,0512","    8319.8","8","    8319.8","C","    883.5"," ,C","     2972"," ,C","     -3.23","C","      1.21","C","     -7.68","C"
"CA007117825","1967","54.8","-66.8167","522.0","SCHEFFERVILLE A, QC CA","     11.8","","      11.8","C","       202","C","        71","C","         2","C","      227","","        35","C","       117","C","       261","C","       171","C","        18","C","         0","C","  -42.2","C,0122,+","   710"," ,C,0417,+","   196"," ,C,1212, ","  45.5"," ,C,0809, ","   28.9","C,0629, ","-0.6","C,0903","-2.2","C,0910","-6.1","C,1004","-6.7","C,1005","-8.9","C,1009","-0.6","C,0619","-2.2","C,0531","-5.0","C,0512","-10.0","C,0505","-10.0","C,0505","    8643.1","1","    8643.1","C","    676.6"," ,C","     2776"," ,C","     -5.07","C","     -0.19","C","     -9.95","C"
"CA007117825","1968","54.8","-66.8167","522.0","SCHEFFERVILLE A, QC CA","      1.4","","       1.4","C","       193","C","        80","C","         3","C","      213","","        37","C","       100","C","       245","C","       162","C","        15","C","         0","C","  -41.7","C,0104, ","  1220"," ,C,0406, ","   234"," ,C,0401, ","  32.8"," ,C,0912, ","   26.1","C,0715, ","0.0","C,0903","-2.8","C,1019","-5.0","C,1106","-8.9","C,1108","-8.9","C,1108","0.0","C,0627","-3.3","C,0611","-5.0","C,0526","-8.9","C,0525","-8.9","C,0525","    8276.4","4","    8276.4","C","    780.6"," ,C","     3438"," ,C","     -4.26","C","      0.41","C","     -8.92","C"
"CA007117825","1969","54.8","-66.8167","522.0","SCHEFFERVILLE A, QC CA","      1.5","","       1.5","C","       196","C","        98","C","         0","C","      248","","        56","C","       103","C","       261","C","       180","C","        18","C","         0","C","  -38.9","C,0318, ","  1400"," ,C,0413,+","   196"," ,C,0923, ","  22.1"," ,C,0705, ","   26.7","C,0714, ","-1.1","C,0905","-2.2","C,0909","-5.6","C,1003","-8.9","C,1018","-8.9","C,1018","0.0","C,0616","-2.2","C,0612","-7.2","C,0527","-7.2","C,0527","-9.4","C,0526","    8055.1","1","    8055.1","C","    764.5"," ,C","     3963"," ,C","     -4.37","C","      0.16","C","     -8.89","C"
"CA007117825","1970","54.8","-66.8167","522.0","SCHEFFERVILLE A, QC CA","     14.7","","      14.7","C","       183","C","        72","C","         2","C","","","        43","C","       126","C","       255","C","       183","C","        25","C","         0","C","  -40.0","C,1209, ","","","   163"," ,C,0212, ","  48.5"," ,C,0801, ","   31.7","C,0725, ","-1.1","C,0902","-2.8","C,0921","-5.0","C,0930","-6.7","C,1016","-9.4","C,1021","0.0","C,0622","-2.2","C,0612","-5.0","C,0611","-10.6","C,0528","-10.6","C,0528","    8628.9","9","    8628.9","C","    619.6"," ,C","     3309"," ,C","     -5.44","C","     -0.29","C","    -10.59","C"
"CA007117825","1971","54.8","-66.8167","522.0","SCHEFFERVILLE A, QC CA","      0.0","","       0.0","C","       235","C","       100","C","         1","C","      211","","        49","C","       113","C","       249","C","       171","C","         7","C","         0","C","  -42.2","C,1231, ","   860"," ,C,1130,+","   274"," ,C,1110, ","  34.3"," ,C,0719, ","   24.4","C,0617, ","0.0","C,0824","-2.8","C,0924","-4.4","C,0927","-6.7","C,1017","-8.9","C,1018","-1.1","C,0607","-3.3","C,0606","-7.8","C,0602","-7.8","C,0602","-9.4","C,0504","    8335.4","4","    8335.4","C","    856.2"," ,C","     4442"," ,C","     -5.24","C","     -0.78","C","     -9.70","C"
"CA007117825","1972","54.8","-66.8167","522.0","SCHEFFERVILLE A, QC CA","      2.8","","       2.8","C","       212","C","        82","C","         1","C","      249","","        57","C","       132","C","       278","C","       201","C","        20","C","         0","C","  -45.0","C,0218, ","  1240"," ,C,0329,+","   175"," ,C,0326, ","  25.9"," ,C,0821, ","   28.9","C,0629, ","-0.6","C,0830","-2.8","C,0914","-5.0","C,0926","-6.7","C,1010","-11.7","C,1016","0.0","C,0623","-2.2","C,0617","-4.4","C,0605","-9.4","C,0524","-9.4","C,0524","    9253.6","6","    9253.6","C","    626.8"," ,C","     4346"," ,C","     -7.85","C","     -2.73","C","    -12.96","C"
"CA007117825","1973","54.8","-66.8167","522.0","SCHEFFERVILLE A, QC CA","      8.4","","       8.4","C","       219","C","        94","C","         0","C","      196","","        59","C","       106","C","       239","C","       163","C","        28","C","         0","C","  -46.1","C,0217, ","  1170"," ,C,0424,+","   302"," ,C,0406, ","  24.1"," ,C,0406, ","   27.8","C,0701, ","-0.6","C,0910","-2.2","C,0919","-5.6","C,1003","-7.8","C,1004","-8.9","C,1024","0.0","C,0626","-2.8","C,0525","-5.6","C,0507","-8.9","C,0506","-8.9","C,0506","    8751.8","8","    8751.8","C","    781.5"," ,C","     5408"," ,C","     -3.56","C","      0.99","C","     -8.10","C"
"CA007117825","1974","54.8","-66.8167","522.0","SCHEFFERVILLE A, QC CA","     16.3","","      16.3","C","       201","C","        84","C","         1","C","      226","","        61","C","       128","C","       261","C","       194","C","        23","C","         0","C","  -43.9","C,0105, ","  1040"," ,C,0215, ","   226"," ,C,0513, ","  25.4"," ,C,0930, ","   28.3","C,0629,+","0.0","C,0910","-3.3","C,0921","-4.4","C,0922","-6.7","C,1002","-8.9","C,1003","-1.7","C,0606","-3.3","C,0524","-4.4","C,0521","-11.7","C,0503","-11.7","C,0503","    8555.3","3","    8555.3","C","    708.6"," ,C","     4795"," ,C","     -6.15","C","     -1.62","C","    -10.69","C"
"CA007117825","1975","54.8","-66.8167","522.0","SCHEFFERVILLE A, QC CA","      9.5","","       9.5","C","       211","C","        89","C","         5","C","      206","","        49","C","       123","C","       240","C","       180","C","        17","C","         0","C","  -42.8","C,0120, ","  1240"," ,C,0411,+","   302"," ,C,0407, ","  32.8"," ,C,0419, ","   27.8","C,0719, ","-3.3","C,0929","-3.3","C,0929","-6.1","C,1004","-6.7","C,1030","-8.9","C,1031","-1.1","C,0609","-2.2","C,0528","-5.0","C,0527","-10.0","C,0517","-10.0","C,0517","    8793.0","0","    8793.0","C","    919.6"," ,C","     4689"," ,C","     -5.42","C","     -0.98","C","     -9.86","C"
"CA007117825","1976","54.8","-66.8167","522.0","SCHEFFERVILLE A, QC CA","     18.4","","      18.4","C","       216","C","        94","C","         4","C","      217","","        57","C","       129","C","       256","C","       187","C","        22","C","         0","C","  -39.4","C,0110, ","  1020"," ,C,1227,+","   290"," ,C,0202, ","  41.4"," ,C,0723, ","   29.4","C,0707, ","0.0","C,0824","-3.3","C,0927","-4.4","C,1009","-10.6","C,1019","-10.6","C,1019","0.0","C,0613","-2.2","C,0611","-6.1","C,0510","-6.7","C,0506","-10.0","C,0505","    8592.5","5","    8592.5","C","    900.7"," ,C","     5624"," ,C","     -5.75","C","     -1.15","C","    -10.35","C"
"CA007117825","1977","54.8","-66.8167","522.0","SCHEFFERVILLE A, QC CA","      0.6","","       0.6","C","       189","C","       105","C","         5","C","      201","","        56","C","        97","C","       249","C","       157","C","        10","C","         0","C","  -39.4","C,0213,+","  1900"," ,C,0301, ","   287"," ,C,0406, ","  30.8"," ,C,0726, ","   25.4","C,0629, ","-1.6","C,0911","-3.1","C,0912","-5.0","C,0929","-7.8","C,1013","-10.5","C,1023","-0.8","C,0613","-3.1","C,0530","-5.8","C,0527","-9.0","C,0504","-9.0","C,0504","    8245.8","8","    8245.8","C","    938.1"," ,C","     4521"," ,C","     -3.85","C","      0.73","C","     -8.43","C"
"CA007117825","1978","54.8","-66.8167","522.0","SCHEFFERVILLE A, QC CA","      3.9","","       3.9","C","       194","C","        98","C","         1","C","      224","","        56","C","       120","C","       257","C","       184","C","        13","C","         0","C","  -38.2","C,0102, ","   910"," ,C,0315, ","   237"," ,C,0613, ","  26.5"," ,C,0613, ","   31.1","C,0620, ","-1.4","C,0908","-2.4","C,0922","-4.4","C,0928","-7.6","C,1001","-14.0","C,1016","-2.2","C,0615","-2.2","C,0615","-4.4","C,0601","-8.4","C,0523","-16.5","C,0426","    8508.5","5","    8508.5","C","    830.1"," ,C","     4339"," ,C","     -5.63","C","     -0.97","C","    -10.29","C"
"CA007117825","1979","54.8","-66.8167","522.0","SCHEFFERVILLE A, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    8390.1","1","    8390.1","C","","","","","","","","","",""
"CA007117825","1980","54.8","-66.8167","522.0","SCHEFFERVILLE A, QC CA","      2.3","","       2.3","C","       202","C","       109","C","         2","C","      216","","        69","C","       118","C","       256","C","       176","C","        11","C","         0","C","  -36.5","C,0228, ","  1150"," ,C,1215,+","   184"," ,C,0315, ","  44.2"," ,C,0731, ","   27.6","C,0822, ","-0.8","C,0912","-2.4","C,0917","-4.4","C,0920","-7.4","C,0927","-9.4","C,1030","-1.0","C,0611","-3.0","C,0526","-5.9","C,0524","-7.3","C,0504","-22.9","C,0419","","","","","   1031.3"," ,C","     6177"," ,C","     -4.91","C","     -0.50","C","     -9.32","C"
"CA007117825","1981","54.8","-66.8167","522.0","SCHEFFERVILLE A, QC CA","      6.3","","       6.3","C","       198","C","        98","C","         2","C","      199","","        56","C","        86","C","       239","C","       162","C","        26","C","         0","C","  -36.0","C,0117, ","  1410"," ,C,0113,+","   290"," ,C,0108, ","  37.0"," ,C,0920, ","   27.1","C,0719, ","-0.9","C,0922","-2.2","C,1010","-4.4","C,1020","-7.0","C,1024","-9.4","C,1025","0.0","C,0615","-2.5","C,0531","-5.8","C,0527","-9.0","C,0522","-9.0","C,0522","    8271.9","9","    8271.9","C","    858.3"," ,C","     5095"," ,C","     -2.72","C","      1.77","C","     -7.21","C"
"CA007117825","1982","54.8","-66.8167","522.0","SCHEFFERVILLE A, QC CA","      1.8","","       1.8","C","       198","C","        97","C","         4","C","      209","","        61","C","       138","C","       250","C","       183","C","        16","C","         0","C","  -37.0","C,0218, ","  1160"," ,C,0201,+","   364"," ,C,0327, ","  36.8"," ,C,0327, ","   25.4","C,0608, ","-1.5","C,0907","-3.1","C,0924","-4.7","C,0930","-9.8","C,1019","-9.8","C,1019","-2.4","C,0606","-2.4","C,0606","-7.5","C,0526","-7.5","C,0526","-8.9","C,0522","    8312.0","0","    8312.0","C","    944.8"," ,C","     5598"," ,C","     -5.80","C","     -1.00","C","    -10.60","C"
"CA007117825","1983","54.8","-66.8167","522.0","SCHEFFERVILLE A, QC CA","      7.0","","       7.0","C","       191","C","       102","C","         2","C","      194","","        55","C","       119","C","       234","C","       171","C","        15","C","         0","C","  -45.0","C,0207, ","  1300"," ,C,0401, ","   307"," ,C,0320, ","  26.7"," ,C,0320, ","   30.5","C,0615, ","-0.1","C,0909","-3.5","C,1004","-5.5","C,1019","-7.2","C,1024","-9.0","C,1029","0.0","C,0607","-2.7","C,0531","-5.1","C,0519","-9.0","C,0517","-9.0","C,0517","    8420.7","7","    8420.7","C","   1037.6"," ,C","     5563"," ,C","     -4.83","C","      0.03","C","     -9.70","C"
"CA007117825","1984","54.8","-66.8167","522.0","SCHEFFERVILLE A, QC CA","      2.3","","       2.3","C","       181","C","        91","C","         1","C","      197","","        43","C","       106","C","       253","C","       160","C","        17","C","         0","C","  -48.0","C,0108, ","   980"," ,C,0301, ","   240"," ,C,0229, ","  26.8"," ,C,0723, ","   28.0","C,0815, ","-1.1","C,0912","-2.6","C,0928","-4.5","C,1001","-10.8","C,1022","-10.8","C,1022","-1.0","C,0613","-3.1","C,0605","-5.5","C,0521","-7.0","C,0508","-11.6","C,0421","    8509.7","7","    8509.7","C","    736.7"," ,C","     2934"," ,C","     -4.87","C","      0.16","C","     -9.91","C"
"CA007117825","1985","54.8","-66.8167","522.0","SCHEFFERVILLE A, QC CA","      3.5","","       3.5","C","       195","C","        73","C","         0","C","      207","","        43","C","       116","C","       240","C","       181","C","        19","C","         0","C","  -43.0","C,0228, ","   670"," ,C,0419,+","   208"," ,C,0417, ","  19.6"," ,C,0417, ","   28.1","C,0810, ","-0.1","C,0916","-2.5","C,0922","-5.2","C,1010","-7.8","C,1012","-10.0","C,1013","-1.0","C,0613","-3.4","C,0528","-7.0","C,0514","-7.0","C,0514","-10.8","C,0513","    8435.4","4","    8435.4","C","    548.5"," ,C","     3293"," ,C","     -4.81","C","     -0.03","C","     -9.59","C"
"CA007117825","1986","54.8","-66.8167","522.0","SCHEFFERVILLE A, QC CA","      0.2","","       0.2","C","       192","C","        87","C","         2","C","      225","","        47","C","       123","C","       262","C","       183","C","        16","C","         0","C","  -43.0","C,0114, ","   880"," ,C,1231,+","   214"," ,C,0502, ","  33.4"," ,C,0617, ","   25.6","C,0731, ","-0.4","C,0903","-3.0","C,0921","-4.9","C,0929","-7.7","C,1007","-9.4","C,1014","0.0","C,0625","-3.5","C,0607","-5.8","C,0606","-7.5","C,0507","-15.7","C,0505","    8432.0","0","    8432.0","C","    786.9"," ,C","     3917"," ,C","     -5.76","C","     -1.01","C","    -10.51","C"
"CA007117825","1987","54.8","-66.8167","522.0","SCHEFFERVILLE A, QC CA","      2.1","","       2.1","C","       192","C","        88","C","         2","C","      195","","        40","C","       108","C","       242","C","       169","C","         5","C","         0","C","  -39.1","C,0302, ","   880"," ,C,0102, ","   198"," ,C,1202, ","  40.8"," ,C,0715, ","   27.6","C,0706, ","-0.9","C,0925","-2.9","C,1001","-4.9","C,1011","-7.4","C,1017","-10.3","C,1022","-0.3","C,0621","-3.1","C,0601","-5.6","C,0526","-7.1","C,0524","-9.6","C,0509","    8475.1","1","    8475.1","C","    860.0"," ,C","     3542"," ,C","     -4.09","C","      0.74","C","     -8.91","C"
