"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040600","1927","-28.2333","153.3667","137.0","GLEN ELLEN, AS","       111","a","        94","a","        28","a"," 216.9"," ,a,1129, ","   2697.7"," ,a"
"ASN00040600","1928","-28.2333","153.3667","137.0","GLEN ELLEN, AS","       115","a","        96","a","        27","a"," 295.7"," ,a,0216, ","   2709.0"," ,a"
"ASN00040600","1929","-28.2333","153.3667","137.0","GLEN ELLEN, AS","       103","a","        89","a","        16","a"," 264.2"," ,a,0301, ","   2239.9"," ,a"
"ASN00040600","1930","-28.2333","153.3667","137.0","GLEN ELLEN, AS","       125","a","       110","a","        28","a"," 190.2"," ,a,0601,+","   2441.3"," ,a"
"ASN00040600","1931","-28.2333","153.3667","137.0","GLEN ELLEN, AS","       108","a","       102","a","        30","a"," 226.1"," ,a,0205, ","   2597.9"," ,a"
"ASN00040600","1932","-28.2333","153.3667","137.0","GLEN ELLEN, AS","        74","a","        68","a","        12","a","  67.3"," ,a,0526, ","   1097.3"," ,a"
"ASN00040600","1933","-28.2333","153.3667","137.0","GLEN ELLEN, AS","       101","a","        92","a","        27","a"," 232.7"," ,a,0405, ","   2086.7"," ,a"
"ASN00040600","1934","-28.2333","153.3667","137.0","GLEN ELLEN, AS","        98","a","        95","a","        28","a"," 178.6"," ,a,0202, ","   2683.8"," ,a"
"ASN00040600","1935","-28.2333","153.3667","137.0","GLEN ELLEN, AS","        92","a","        87","a","        20","a"," 106.2"," ,a,0210, ","   1556.9"," ,a"
"ASN00040600","1936","-28.2333","153.3667","137.0","GLEN ELLEN, AS","        73","a","        67","a","        13","a","  67.8"," ,a,0320, ","   1309.7"," ,a"
"ASN00040600","1937","-28.2333","153.3667","137.0","GLEN ELLEN, AS","       101","a","        96","a","        27","a"," 217.9"," ,a,0317, ","   2499.6"," ,a"
"ASN00040600","1938","-28.2333","153.3667","137.0","GLEN ELLEN, AS","        86","a","        78","a","        30","a"," 258.6"," ,a,0201, ","   2606.7"," ,a"
"ASN00040600","1940","-28.2333","153.3667","137.0","GLEN ELLEN, AS","        84","a","        75","a","        16","a"," 127.5"," ,a,0318, ","   1492.0"," ,a"
"ASN00040600","1941","-28.2333","153.3667","137.0","GLEN ELLEN, AS","        84","a","        78","a","        22","a"," 139.2"," ,a,1108, ","   1914.8"," ,a"
"ASN00040600","1942","-28.2333","153.3667","137.0","GLEN ELLEN, AS","       111","a","       101","a","        19","a"," 247.4"," ,a,0210, ","   2382.4"," ,a"
"ASN00040600","1943","-28.2333","153.3667","137.0","GLEN ELLEN, AS","        87","a","        80","a","        27","a"," 190.5"," ,a,1230, ","   1921.4"," ,a"
"ASN00040600","1944","-28.2333","153.3667","137.0","GLEN ELLEN, AS","        86","a","        81","a","        19","a"," 123.7"," ,a,0319, ","   1641.1"," ,a"
"ASN00040600","1945","-28.2333","153.3667","137.0","GLEN ELLEN, AS","       105","a","        87","a","        14","a"," 125.0"," ,a,0227, ","   1404.5"," ,a"
"ASN00040600","1946","-28.2333","153.3667","137.0","GLEN ELLEN, AS","        74","a","        62","a","        18","a"," 324.6"," ,a,0209, ","   2017.1"," ,a"
"ASN00040600","1947","-28.2333","153.3667","137.0","GLEN ELLEN, AS","       128","a","       114","a","        24","a"," 431.8"," ,a,0124, ","   3217.6"," ,a"
"ASN00040600","1948","-28.2333","153.3667","137.0","GLEN ELLEN, AS","        94","a","        81","a","        28","a"," 189.2"," ,a,0615, ","   2287.9"," ,a"
