"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN005030600","1955","24.37","71.52","47.0","WAV, IN","        33","I","        21","I","         6","I","  78.2"," ,I,0902, ","    457.8"," ,I"
"IN005030600","1956","24.37","71.52","47.0","WAV, IN","        45","I","        35","I","        11","I","  90.4"," ,I,0627, ","    827.0"," ,I"
"IN005030600","1957","24.37","71.52","47.0","WAV, IN","        21","I","        12","I","         4","I"," 134.6"," ,I,0822, ","    376.9"," ,I"
"IN005030600","1958","24.37","71.52","47.0","WAV, IN","        28","I","        22","I","         5","I","  92.2"," ,I,1014, ","    375.6"," ,I"
"IN005030600","1959","24.37","71.52","47.0","WAV, IN","        44","I","        38","I","        11","I"," 129.0"," ,I,0915, ","    861.4"," ,I"
"IN005030600","1960","24.37","71.52","47.0","WAV, IN","        22","I","        19","I","         3","I","  47.7"," ,I,0806, ","    253.1"," ,I"
"IN005030600","1961","24.37","71.52","47.0","WAV, IN","        33","I","        21","I","         8","I"," 236.9"," ,I,0912, ","    759.4"," ,I"
"IN005030600","1962","24.37","71.52","47.0","WAV, IN","        20","I","        17","I","         4","I","  57.0"," ,I,0712, ","    327.6"," ,I"
"IN005030600","1963","24.37","71.52","47.0","WAV, IN","        19","I","        16","I","         3","I","  90.9"," ,I,0907, ","    282.5"," ,I"
"IN005030600","1964","24.37","71.52","47.0","WAV, IN","        16","I","        15","I","         6","I","  57.0"," ,I,0706, ","    327.1"," ,I"
"IN005030600","1966","24.37","71.52","47.0","WAV, IN","        10","I","         9","I","         4","I","  52.0"," ,I,0716, ","    210.4"," ,I"
"IN005030600","1967","24.37","71.52","47.0","WAV, IN","        35","I","        25","I","         4","I","  96.0"," ,I,0729, ","    394.7"," ,I"
"IN005030600","1970","24.37","71.52","47.0","WAV, IN","        32","I","        29","I","        10","I","  85.2"," ,I,0901, ","    553.8"," ,I"
