"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001820130","1937","-30.73","30.0","732.0","EUREKA, SF","        57","I","        55","I","         4","I","  34.0"," ,I,0219, ","    513.7"," ,I"
"SF001820130","1938","-30.73","30.0","732.0","EUREKA, SF","        63","I","        57","I","         4","I","  48.3"," ,I,0215, ","    632.2"," ,I"
"SF001820130","1939","-30.73","30.0","732.0","EUREKA, SF","        82","I","        75","I","         5","I","  43.9"," ,I,0213, ","    794.0"," ,I"
"SF001820130","1940","-30.73","30.0","732.0","EUREKA, SF","        71","I","        63","I","         6","I","  68.6"," ,I,0504, ","    769.1"," ,I"
"SF001820130","1942","-30.73","30.0","732.0","EUREKA, SF","        99","I","        68","I","         6","I","  69.9"," ,I,1112, ","    831.0"," ,I"
"SF001820130","1943","-30.73","30.0","732.0","EUREKA, SF","       106","I","        77","I","         6","I","  59.9"," ,I,0305, ","    909.2"," ,I"
"SF001820130","1944","-30.73","30.0","732.0","EUREKA, SF","        74","I","        52","I","         2","I","  30.7"," ,I,0104, ","    517.9"," ,I"
"SF001820130","1946","-30.73","30.0","732.0","EUREKA, SF","        94","I","        57","I","         4","I","  27.9"," ,I,0114, ","    531.4"," ,I"
"SF001820130","1947","-30.73","30.0","732.0","EUREKA, SF","       108","I","        71","I","         9","I","  91.7"," ,I,1126, ","    880.8"," ,I"
"SF001820130","1948","-30.73","30.0","732.0","EUREKA, SF","        91","I","        55","I","         7","I","  47.8"," ,I,1011, ","    713.5"," ,I"
"SF001820130","1949","-30.73","30.0","732.0","EUREKA, SF","        89","I","        64","I","         3","I","  35.3"," ,I,0327, ","    568.3"," ,I"
"SF001820130","1950","-30.73","30.0","732.0","EUREKA, SF","        97","I","        70","I","         7","I","  46.5"," ,I,0209, ","    779.3"," ,I"
"SF001820130","1951","-30.73","30.0","732.0","EUREKA, SF","        91","I","        65","I","         2","I","  43.7"," ,I,1211, ","    593.7"," ,I"
"SF001820130","1952","-30.73","30.0","732.0","EUREKA, SF","        96","I","        71","I","         3","I","  47.5"," ,I,0408, ","    593.6"," ,I"
"SF001820130","1954","-30.73","30.0","732.0","EUREKA, SF","        91","I","        66","I","         6","I","  73.5"," ,I,0124, ","    776.5"," ,I"
"SF001820130","1955","-30.73","30.0","732.0","EUREKA, SF","        98","I","        72","I","         4","I","  35.7"," ,I,0304, ","    748.2"," ,I"
"SF001820130","1958","-30.73","30.0","732.0","EUREKA, SF","        97","I","        59","I","         6","I","  60.5"," ,I,1110, ","    724.9"," ,I"
"SF001820130","1959","-30.73","30.0","732.0","EUREKA, SF","        80","I","        67","I","         5","I"," 295.0"," ,I,0517, ","   1000.6"," ,I"
"SF001820130","1960","-30.73","30.0","732.0","EUREKA, SF","        99","I","        74","I","         8","I","  38.0"," ,I,0331, ","    768.2"," ,I"
"SF001820130","1961","-30.73","30.0","732.0","EUREKA, SF","        92","I","        65","I","         3","I","  73.5"," ,I,0411, ","    730.5"," ,I"
"SF001820130","1962","-30.73","30.0","732.0","EUREKA, SF","        74","I","        57","I","         5","I","  41.0"," ,I,0119, ","    647.1"," ,I"
"SF001820130","1963","-30.73","30.0","732.0","EUREKA, SF","        90","I","        75","I","        10","I","  81.5"," ,I,1212, ","    984.1"," ,I"
