"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137644","1968","56.04","12.69","43.0","HELSINGBORG, SW","     64.8","","      64.8","E","       149","E","        76","E","         2","E","         0","E","        90","E","        27","E","        56","E","         0","E","  -14.7","E,0112, ","  43.0"," ,E,0618, ","   30.2","E,0617, ","-0.8","E,1105","-2.5","E,1106","-4.4","E,1213","","","","","-1.1","E,0411","-3.3","E,0312","-5.3","E,0303","-7.2","E,0226","-10.4","E,0224","    3522.7","7","    3522.7","E","    661.7"," ,E","      8.41","E","     11.50","E","      5.32","E"
"SWE00137644","1969","56.04","12.69","43.0","HELSINGBORG, SW","     89.2","","      89.2","E","       129","E","        69","E","         1","E","         0","E","       118","E","        52","E","        60","E","         0","E","  -16.9","E,0215, ","  26.8"," ,E,0519, ","   30.2","E,0802, ","-0.5","E,1106","-5.8","E,1125","-5.8","E,1125","-8.8","E,1126","-12.3","E,1205","-1.6","E,0406","-2.3","E,0329","-4.5","E,0326","-7.5","E,0304","-16.9","E,0215","    3883.2","2","    3883.2","E","    545.8"," ,E","      7.95","E","     11.06","E","      4.85","E"
"SWE00137644","1970","56.04","12.69","43.0","HELSINGBORG, SW","     40.6","","      40.6","E","       158","E","        88","E","         2","E","         0","E","       109","E","        53","E","        46","E","         0","E","  -11.5","E,0212, ","  28.8"," ,E,0410, ","   28.8","E,0708, ","-2.3","E,1106","-2.3","E,1106","-5.4","E,1223","-7.0","E,1224","","","-1.3","E,0415","-2.8","E,0405","-4.9","E,0308","-11.3","E,0228","-11.3","E,0228","    3979.9","9","    3979.9","E","    768.4"," ,E","      7.49","E","     10.38","E","      4.60","E"
"SWE00137644","1971","56.04","12.69","43.0","HELSINGBORG, SW","     59.9","","      59.9","E","       153","E","        61","E","         0","E","         0","E","        68","E","        17","E","        55","E","         0","E","  -12.3","E,0304, ","  22.4"," ,E,0725, ","   29.2","E,0821,+","-0.5","E,1015","-4.3","E,1110","-7.3","E,1119","-7.3","E,1119","","","-1.9","E,0427","-2.3","E,0425","-5.5","E,0312","-8.1","E,0306","-11.3","E,0305","    3655.1","1","    3655.1","E","    544.3"," ,E","      8.79","E","     11.84","E","      5.73","E"
"SWE00137644","1972","56.04","12.69","43.0","HELSINGBORG, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3587.4","4","    3587.4"," ","","","","","","","",""
"SWE00137644","1973","56.04","12.69","43.0","HELSINGBORG, SW","     44.4","","      44.4","E","       135","E","        75","E","         0","E","         0","E","        55","E","         8","E","        38","E","         0","E","   -8.9","E,1202, ","  20.0"," ,E,0708, ","   28.5","E,0706, ","-0.9","E,1012","-3.4","E,1126","-6.0","E,1128","-7.3","E,1129","-8.9","E,1202","-1.0","E,0413","-5.9","E,0227","-5.9","E,0227","","","","","","","","","    506.4"," ,E","      8.59","E","     11.12","E","      6.05","E"
"SWE00137644","1974","56.04","12.69","43.0","HELSINGBORG, SW","      8.7","","       8.7","E","       151","E","        86","E","         0","E","         0","E","        33","E","         0","E","        12","E","         0","E","   -2.6","E,0412, ","  19.7"," ,E,1031, ","   25.6","E,0831, ","-0.4","E,1213","","","","","","","","","-0.3","E,0427","-2.6","E,0412","","","","","","","    3539.0","0","    3539.0","E","    635.3"," ,E","      8.94","E","     11.37","E","      6.50","E"
"SWE00137644","1975","56.04","12.69","43.0","HELSINGBORG, SW","     89.9","","      89.9","E","       127","E","        57","E","         0","E","         0","E","        35","E","         0","E","        56","E","         1","E","   -4.9","E,0216, ","  20.0"," ,E,0927, ","   32.5","E,0809, ","-1.8","E,1122","-2.8","E,1123","","","","","","","-0.3","E,0418","-3.1","E,0321","-4.4","E,0319","","","","","    3455.5","5","    3455.5","E","    429.7"," ,E","      9.54","E","     12.07","E","      7.02","E"
"SWE00137644","1976","56.04","12.69","43.0","HELSINGBORG, SW","     43.4","","      43.4","E","       117","E","        54","E","         1","E","         0","E","        88","E","        24","E","        44","E","         0","E","   -9.9","E,0116, ","  29.1"," ,E,1015, ","   26.5","E,0818, ","-0.3","E,1122","-2.7","E,1214","-9.1","E,1218","-9.1","E,1218","-9.1","E,1218","0.0","E,0428","-2.3","E,0325","-4.8","E,0323","-6.9","E,0321","-9.9","E,0116","    3585.5","5","    3585.5","E","    376.5"," ,E","      8.03","E","     10.62","E","      5.44","E"
"SWE00137644","1977","56.04","12.69","43.0","HELSINGBORG, SW","     17.7","","      17.7","E","       154","E","        72","E","         0","E","         0","E","        71","E","        15","E","        21","E","         0","E","   -7.0","E,0226, ","  24.7"," ,E,0718, ","   27.5","E,0614, ","-0.3","E,1118","-3.9","E,1127","-5.3","E,1207","","","","","-0.2","E,0412","-2.7","E,0410","-4.9","E,0329","-7.0","E,0226","","","    3681.6","6","    3681.6","E","    575.7"," ,E","      8.34","E","     10.71","E","      5.97","E"
"SWE00137644","1978","56.04","12.69","43.0","HELSINGBORG, SW","     27.9","","      27.9","E","       139","E","        71","E","         1","E","         0","E","        79","E","        34","E","        22","E","         0","E","  -12.3","E,1231, ","  28.5"," ,E,0804, ","   28.2","E,0731, ","-1.1","E,1128","-2.3","E,1130","-6.1","E,1206","-6.8","E,1207","-12.1","E,1230","-2.0","E,0428","-7.3","E,0322","-7.3","E,0322","-7.3","E,0322","-9.3","E,0320","    3666.8","8","    3666.8","E","    533.3"," ,E","      7.98","E","     10.43","E","      5.53","E"
"SWE00137644","1979","56.04","12.69","43.0","HELSINGBORG, SW","     22.8","","      22.8","E","       146","E","        62","E","         1","E","         0","E","        95","E","        50","E","        24","E","         0","E","  -16.7","E,0214, ","  27.3"," ,E,0826, ","   28.1","E,0601, ","0.0","E,1130","-2.6","E,1211","-7.0","E,1212","-7.0","E,1212","","","-0.5","E,0417","-2.8","E,0321","-4.8","E,0320","-7.5","E,0319","-9.7","E,0318","    4020.9","9","    4020.9","E","    531.2"," ,E","      7.20","E","      9.63","E","      4.76","E"
"SWE00137644","1980","56.04","12.69","43.0","HELSINGBORG, SW","     25.9","","      25.9","E","       160","E","        86","E","         1","E","         0","E","       109","E","        32","E","        21","E","         0","E","  -11.7","E,0126, ","  30.5"," ,E,0716, ","   26.2","E,0610, ","-2.3","E,1031","-2.3","E,1031","-5.0","E,1129","-6.9","E,1130","-9.6","E,1206","-0.6","E,0503","-2.7","E,0325","-5.7","E,0324","-6.7","E,0320","-11.7","E,0126","    4050.5","5","    4050.5","E","    679.6"," ,E","      7.55","E","     10.01","E","      5.09","E"
"SWE00137644","1981","56.04","12.69","43.0","HELSINGBORG, SW","     24.1","","      24.1","E","       152","E","        79","E","         1","E","         0","E","        87","E","        27","E","        27","E","         0","E","  -12.8","E,1217, ","  42.5"," ,E,0816, ","   26.5","E,0808, ","-2.6","E,1025","-2.6","E,1025","-6.0","E,1208","-6.7","E,1209","-10.0","E,1215","-1.1","E,0424","-3.1","E,0316","-4.7","E,0315","-8.9","E,0121","-8.9","E,0121","    3661.0","0","    3661.0","E","    645.1"," ,E","      8.06","E","     10.64","E","      5.48","E"
"SWE00137644","1982","56.04","12.69","43.0","HELSINGBORG, SW","     81.8","","      81.8","E","       130","E","        61","E","         0","E","         0","E","        59","E","        28","E","        37","E","         0","E","  -15.1","E,0109, ","  20.1"," ,E,1009, ","   30.5","E,0807, ","0.0","E,1105","-3.1","E,1214","","","","","","","0.0","E,0409","-4.2","E,0227","-6.0","E,0226","-8.0","E,0223","-9.5","E,0113","    3960.4","4","    3960.4","E","    494.1"," ,E","      8.60","E","     10.93","E","      6.28","E"
"SWE00137644","1983","56.04","12.69","43.0","HELSINGBORG, SW","     56.8","","      56.8","E","       160","E","        87","E","         0","E","         0","E","        54","E","         9","E","        39","E","         0","E","   -7.5","E,1201, ","  15.5"," ,E,0511, ","   28.0","E,0801, ","-0.5","E,1112","-3.5","E,1113","-5.2","E,1118","-7.5","E,1201","","","-0.8","E,0312","-2.2","E,0222","-4.6","E,0221","-7.2","E,0213","","","    3275.4","4","    3275.4","E","    580.3"," ,E","      9.13","E","     11.44","E","      6.82","E"
"SWE00137644","1984","56.04","12.69","43.0","HELSINGBORG, SW","     18.2","","      18.2","E","       139","E","        65","E","         0","E","         0","E","        65","E","        13","E","        28","E","         0","E","   -7.0","E,0123, ","  17.3"," ,E,0904, ","   27.3","E,0731, ","-1.5","E,1216","-4.5","E,1217","-4.5","E,1217","","","","","0.0","E,0402","-2.5","E,0325","-4.7","E,0219","-7.0","E,0123","","","    3558.5","5","    3558.5","E","    496.0"," ,E","      8.70","E","     10.96","E","      6.44","E"
"SWE00137644","1985","56.04","12.69","43.0","HELSINGBORG, SW","     11.6","","      11.6","E","       148","E","        85","E","         1","E","         1","E","       108","E","        50","E","        15","E","         0","E","  -18.5","E,0209, ","  27.0"," ,E,0729, ","   26.0","E,0514, ","-1.8","E,1114","-4.0","E,1115","-5.2","E,1130","-7.5","E,1201","","","-1.0","E,0505","-2.5","E,0410","-5.0","E,0228","-9.3","E,0220","-9.3","E,0220","    3982.8","8","    3982.8","E","    642.6"," ,E","      7.03","E","      9.36","E","      4.69","E"
"SWE00137644","1986","56.04","12.69","43.0","HELSINGBORG, SW","     23.4","","      23.4","E","       145","E","        69","E","         1","E","         0","E","        87","E","        42","E","        24","E","         0","E","  -11.9","E,0226, ","  40.2"," ,E,0724, ","   25.5","E,0804, ","-6.0","E,1220","-6.0","E,1220","-6.0","E,1220","-7.0","E,1221","","","0.0","E,0421","-2.5","E,0412","-8.0","E,0304","-8.0","E,0304","-9.0","E,0303","    3921.6","6","    3921.6","E","    505.8"," ,E","      7.64","E","      9.92","E","      5.35","E"
"SWE00137644","1987","56.04","12.69","43.0","HELSINGBORG, SW","      1.0","","       1.0","E","       141","E","        76","E","         0","E","         3","E","        83","E","        43","E","         4","E","         0","E","  -21.7","E,0111, ","  20.0"," ,E,0804,+","   23.2","E,0707, ","-0.2","E,1201","-2.2","E,1202","-4.5","E,1208","","","","","0.0","E,0414","-2.5","E,0401","-4.6","E,0315","-8.0","E,0314","-11.1","E,0307","    4121.3","3","    4121.3","E","    571.3"," ,E","      6.99","E","      9.27","E","      4.70","E"
"SWE00137644","1988","56.04","12.69","43.0","HELSINGBORG, SW","     21.7","","      21.7","E","       158","E","        88","E","         0","E","         0","E","        56","E","         3","E","        23","E","         0","E","   -7.5","E,1121, ","  15.8"," ,E,0206, ","   25.0","E,0701,+","-1.9","E,1025","-3.5","E,1120","-7.5","E,1121","-7.5","E,1121","","","-1.8","E,0425","-2.5","E,0423","","","","","","","    3441.2","2","    3441.2","E","    581.6"," ,E","      9.05","E","     11.34","E","      6.76","E"
"SWE00137644","1989","56.04","12.69","43.0","HELSINGBORG, SW","     53.7","","      53.7","E","       127","E","        63","E","         1","E","         0","E","        26","E","         2","E","        33","E","         0","E","   -6.8","E,1216, ","  28.6"," ,E,0828, ","   27.2","E,0708, ","-0.5","E,1119","-5.0","E,1124","-5.0","E,1124","-6.8","E,1216","","","-1.5","E,0405","-2.5","E,0403","","","","","","","    3185.7","7","    3185.7","E","    520.3"," ,E","      9.92","E","     12.34","E","      7.49","E"
"SWE00137644","1990","56.04","12.69","43.0","HELSINGBORG, SW","     24.6","","      24.6","E","       135","E","        63","E","         0","E","         0","E","        18","E","         0","E","        23","E","         0","E","   -3.0","E,1214, ","  23.4"," ,E,0516, ","   27.0","E,0830, ","-1.1","E,1123","-3.0","E,1214","","","","","","","-0.5","E,0408","-2.2","E,0103","","","","","","","    3001.7","7","    3001.7","E","    579.8"," ,E","     10.07","E","     12.36","E","      7.78","E"
"SWE00137644","1993","56.04","12.69","43.0","HELSINGBORG, SW","     10.0","","      10.0","E","","","","","","","         0","E","        61","E","         8","E","        20","E","         0","E","   -6.7","E,0129, ","","","   26.7","E,0521, ","-0.4","E,1116","-2.3","E,1213","","","","","","","-0.2","E,0415","-2.5","E,0411","-4.7","E,0224","-6.7","E,0129","","","","","","","","","      8.46","E","     10.79","E","      6.13","E"
"SWE00137644","1994","56.04","12.69","43.0","HELSINGBORG, SW","    139.2","","     139.2","E","","","","","","","         0","E","        43","E","         8","E","        41","E","         0","E","   -6.5","E,0214, ","","","   29.7","E,0731, ","-0.3","E,1222","","","","","","","","","-1.4","E,0322","-2.2","E,0321","-4.4","E,0226","","","","","    3754.6","6","    3754.6","E","","","      9.48","E","     11.79","E","      7.17","E"
"SWE00137644","1995","56.04","12.69","43.0","HELSINGBORG, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3302.0","0","    3302.0","E","","","","","","","",""
