"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127078","1953","52.2569","8.0542","95.0","OSNABRUCK, GM","     68.7","","      68.7","E","       152","E","        76","E","         2","E","       13","","         0","E","        66","E","        18","E","        58","E","         1","E","  -17.0","E,0208, ","   100"," ,E,0210,+","  45.1"," ,E,0702,+","   32.2","E,0813, ","-0.1","E,1123","-2.8","E,1125","-4.6","E,1231","","","","","-1.0","E,0411","-3.0","E,0315","-4.7","E,0303","-7.4","E,0216","-17.0","E,0208","    3691.8","8","    3691.8","E","    624.4"," ,E","      9.62","E","     13.47","E","      5.77","E"
"GME00127078","1954","52.2569","8.0542","95.0","OSNABRUCK, GM","     34.5","","      34.5","E","       180","E","       101","E","         3","E","       13","","         0","E","        69","E","        25","E","        38","E","         0","E","  -16.8","E,0201, ","   130"," ,E,0209, ","  44.6"," ,E,0814, ","   30.6","E,0620, ","-0.5","E,1116","-3.6","E,1121","","","","","","","-0.5","E,0427","-2.5","E,0411","-5.5","E,0222","-9.7","E,0221","-9.7","E,0221","    3450.0","0","    3450.0","E","    965.9"," ,E","      8.66","E","     12.16","E","      5.16","E"
"GME00127078","1955","52.2569","8.0542","95.0","OSNABRUCK, GM","     53.8","","      53.8","E","       175","E","        83","E","         1","E","       32","","         0","E","       100","E","        30","E","        71","E","         0","E","  -13.0","E,0227, ","   170"," ,E,0218,+","  28.2"," ,E,0728, ","   30.0","E,0717, ","-0.2","E,1029","-5.5","E,1101","-5.5","E,1101","-6.8","E,1213","","","-0.7","E,0426","-2.2","E,0422","-6.2","E,0320","-7.3","E,0311","-10.3","E,0303","    3681.7","7","    3681.7","E","    705.6"," ,E","      8.45","E","     12.16","E","      4.73","E"
"GME00127078","1956","52.2569","8.0542","95.0","OSNABRUCK, GM","     14.5","","      14.5","E","       182","E","        98","E","         3","E","       24","","         4","E","        92","E","        34","E","        38","E","         0","E","  -21.4","E,0216, ","   170"," ,E,0225,+","  30.5"," ,E,0714, ","   26.6","E,0709, ","-1.8","E,1031","-5.4","E,1101","-5.4","E,1101","","","","","-0.4","E,0423","-2.2","E,0406","-5.0","E,0313","-14.0","E,0226","-14.0","E,0226","    3753.9","9","    3753.9","E","    897.9"," ,E","      7.70","E","     11.20","E","      4.20","E"
"GME00127078","1957","52.2569","8.0542","95.0","OSNABRUCK, GM","     71.0","","      71.0","E","       176","E","        95","E","         4","E","        8","","         0","E","        53","E","         8","E","        52","E","         3","E","  -14.0","E,1217,+","   170"," ,E,1216,+","  35.7"," ,E,0912, ","   34.6","E,0701, ","0.0","E,1115","-3.8","E,1121","-6.4","E,1201","-7.1","E,1215","-14.0","E,1216","-0.5","E,0509","-2.5","E,0302","-5.8","E,0118","","","","","    3250.5","5","    3250.5","E","    888.7"," ,E","      9.54","E","     13.18","E","      5.90","E"
"GME00127078","1958","52.2569","8.0542","95.0","OSNABRUCK, GM","     42.0","","      42.0","E","       192","E","       105","E","         3","E","       16","","         0","E","        80","E","        10","E","        60","E","         0","E","  -10.1","E,0227, ","   120"," ,E,0123, ","  36.1"," ,E,0405, ","   28.8","E,0829, ","-2.4","E,1111","-2.4","E,1111","","","","","","","-0.4","E,0414","-2.4","E,0413","-4.4","E,0324","-8.5","E,0323","-10.1","E,0227","    3560.5","5","    3560.5","E","    913.4"," ,E","      9.17","E","     12.58","E","      5.77","E"
"GME00127078","1959","52.2569","8.0542","95.0","OSNABRUCK, GM","    118.9","","     118.9","E","       117","E","        54","E","         0","E","       12","","         0","E","        65","E","        15","E","        95","E","         2","E","   -8.7","E,0213, ","   270"," ,E,0115,+","  18.5"," ,E,0711, ","   35.0","E,0711, ","-0.2","E,1108","-4.2","E,1126","-5.6","E,1209","","","","","-2.2","E,0421","-2.2","E,0421","-4.4","E,0314","-6.7","E,0214","","","    3090.4","4","    3090.4","E","    393.6"," ,E","     10.08","E","     14.54","E","      5.63","E"
"GME00127078","1960","52.2569","8.0542","95.0","OSNABRUCK, GM","     30.6","","      30.6","E","       192","E","        93","E","         2","E","       20","","         0","E","        58","E","        14","E","        45","E","         0","E","  -15.2","E,0113, ","   180"," ,E,0115, ","  43.5"," ,E,1203, ","   28.4","E,0730,+","-0.6","E,1015","-2.2","E,1108","","","","","","","-0.5","E,0503","-2.6","E,0309","-4.7","E,0308","-9.8","E,0208","-9.8","E,0208","    3210.8","8","    3210.8","E","    819.3"," ,E","      9.37","E","     12.77","E","      5.97","E"
"GME00127078","1961","52.2569","8.0542","95.0","OSNABRUCK, GM","     58.3","","      58.3","E","       191","E","       121","E","         3","E","        3","","         0","E","        53","E","        17","E","        52","E","         0","E","  -13.0","E,1226, ","    40"," ,E,0125, ","  31.5"," ,E,0626, ","   31.6","E,0702, ","-0.4","E,1105","-3.4","E,1106","-5.5","E,1215","-7.1","E,1216","-10.5","E,1217","-0.2","E,0328","-2.5","E,0322","-10.5","E,0127","-10.5","E,0127","-10.5","E,0127","    3146.3","3","    3146.3","E","   1092.7"," ,E","      9.76","E","     13.41","E","      6.12","E"
"GME00127078","1962","52.2569","8.0542","95.0","OSNABRUCK, GM","      9.7","","       9.7","E","       187","E","        92","E","         1","E","       19","","         0","E","        82","E","        25","E","        39","E","         0","E","  -17.0","E,1223, ","   170"," ,E,1231, ","  47.1"," ,E,0212, ","   27.7","E,0903, ","-1.3","E,1102","-2.9","E,1121","-4.8","E,1122","-7.1","E,1203","-14.5","E,1222","-1.3","E,0501","-2.7","E,0325","-4.6","E,0319","-7.7","E,0316","-9.2","E,0307","    3564.9","9","    3564.9","E","    715.2"," ,E","      7.83","E","     11.31","E","      4.34","E"
"GME00127078","1963","52.2569","8.0542","95.0","OSNABRUCK, GM","     33.8","","      33.8","E","       161","E","        74","E","         3","E","       72","","         1","E","        99","E","        66","E","        52","E","         1","E","  -18.1","E,0224, ","   290"," ,E,0119, ","  38.1"," ,E,1119, ","   34.0","E,0803, ","-2.4","E,1029","-2.4","E,1029","-5.4","E,1207","-9.3","E,1210","-9.3","E,1210","-0.4","E,0414","-5.4","E,0323","-5.4","E,0323","-7.0","E,0305","-11.4","E,0304","    4095.1","1","    4095.1","E","    663.4"," ,E","      7.66","E","     11.60","E","      3.73","E"
"GME00127078","1964","52.2569","8.0542","95.0","OSNABRUCK, GM","     89.3","","      89.3","E","       146","E","        80","E","         1","E","       14","","         0","E","        85","E","        28","E","        77","E","         4","E","  -11.4","E,0220, ","    70"," ,E,1203,+","  28.4"," ,E,0527, ","   33.9","E,0827, ","-0.5","E,1020","-3.1","E,1107","-4.6","E,1108","-6.9","E,1226","-8.9","E,1227","-2.0","E,0406","-4.7","E,0319","-4.7","E,0319","-8.0","E,0318","-11.4","E,0220","    3542.1","1","    3542.1","E","    617.5"," ,E","      8.85","E","     12.82","E","      4.88","E"
"GME00127078","1965","52.2569","8.0542","95.0","OSNABRUCK, GM","     11.4","","      11.4","E","       196","E","       123","E","         4","E","       12","","         0","E","        87","E","        20","E","        34","E","         0","E","  -11.2","E,1123, ","   100"," ,E,1124, ","  35.1"," ,E,1209, ","   27.1","E,0805, ","0.0","E,1021","-2.9","E,1106","-5.0","E,1113","-9.4","E,1122","-9.4","E,1122","0.0","E,0426","-3.4","E,0322","-5.7","E,0308","-9.4","E,0305","-9.4","E,0305","    3568.5","5","    3568.5","E","   1077.0"," ,E","      8.27","E","     11.87","E","      4.67","E"
"GME00127078","1966","52.2569","8.0542","95.0","OSNABRUCK, GM","     64.1","","      64.1","E","       194","E","       116","E","         3","E","       21","","         0","E","        66","E","        24","E","        58","E","         0","E","  -10.7","E,0115, ","    70"," ,E,0213,+"," 101.0"," ,E,0614, ","   31.8","E,0813, ","-2.3","E,1029","-2.3","E,1029","-4.8","E,1103","","","","","-1.5","E,0415","-3.6","E,0320","-5.2","E,0314","-7.8","E,0218","-9.8","E,0118","    3534.4","4","    3534.4","E","   1133.5"," ,E","      9.25","E","     12.69","E","      5.81","E"
"GME00127078","1967","52.2569","8.0542","95.0","OSNABRUCK, GM","     57.3","","      57.3","E","       210","E","       115","E","         2","E","        9","","         0","E","        49","E","         8","E","        62","E","         0","E","  -10.0","E,1211, ","   100"," ,E,1212,+","  38.6"," ,E,0627, ","   29.1","E,0801, ","-1.3","E,1108","-4.4","E,1118","-4.4","E,1118","-10.0","E,1211","-10.0","E,1211","-0.3","E,0504","-2.8","E,0216","-4.5","E,0215","-7.6","E,0107","","","    3264.3","3","    3264.3","E","    996.9"," ,E","      9.81","E","     13.42","E","      6.20","E"
"GME00127078","1968","52.2569","8.0542","95.0","OSNABRUCK, GM","     47.5","","      47.5","E","       176","E","        95","E","         3","E","       19","","         0","E","        85","E","        28","E","        67","E","         0","E","  -17.7","E,0113, ","   180"," ,E,0113,+","  90.8"," ,E,0802, ","   30.4","E,0702, ","-3.1","E,1114","-3.1","E,1114","-6.2","E,1115","-8.7","E,1211","-10.2","E,1212","-1.2","E,0412","-2.8","E,0411","-4.6","E,0408","-6.9","E,0227","-17.7","E,0113","    3341.7","7","    3341.7","E","    882.3"," ,E","      8.97","E","     12.54","E","      5.41","E"
"GME00127078","1969","52.2569","8.0542","95.0","OSNABRUCK, GM","    111.4","","     111.4","E","       169","E","        80","E","         2","E","       35","","         0","E","       105","E","        33","E","        74","E","         2","E","  -14.3","E,1221, ","   420"," ,E,0218, ","  34.1"," ,E,0331, ","   33.3","E,0729, ","-0.9","E,1107","-4.6","E,1127","-4.6","E,1127","-7.6","E,1210","-11.5","E,1217","-2.0","E,0420","-3.4","E,0327","-4.5","E,0318","-7.0","E,0305","-11.4","E,0219","    3588.8","8","    3588.8","E","    720.0"," ,E","      8.77","E","     12.38","E","      5.17","E"
"GME00127078","1970","52.2569","8.0542","95.0","OSNABRUCK, GM","     62.9","","      62.9","E","       188","E","       109","E","         3","E","       47","","         0","E","        83","E","        30","E","        64","E","         0","E","  -13.8","E,0214, ","   200"," ,E,0219,+","  35.0"," ,E,0714, ","   30.1","E,0627, ","-0.4","E,1108","-5.4","E,1222","-5.4","E,1222","-10.6","E,1223","-10.6","E,1223","0.0","E,0412","-2.8","E,0410","-5.6","E,0312","-12.1","E,0219","-12.1","E,0219","    3663.3","3","    3663.3","E","    932.1"," ,E","      8.66","E","     12.19","E","      5.14","E"
"GME00127078","1971","52.2569","8.0542","95.0","OSNABRUCK, GM","     69.3","","      69.3","E","       152","E","        69","E","         2","E","       11","","         0","E","        63","E","        15","E","        65","E","         1","E","  -17.0","E,0101, ","   150"," ,E,0104,+","  45.2"," ,E,0610, ","   32.4","E,0803, ","-0.1","E,1006","-3.9","E,1111","-4.4","E,1112","","","","","-1.2","E,0430","-2.4","E,0328","-12.2","E,0307","-12.2","E,0307","-12.2","E,0307","    3330.1","1","    3330.1","E","    624.3"," ,E","      9.47","E","     13.29","E","      5.64","E"
"GME00127078","1972","52.2569","8.0542","95.0","OSNABRUCK, GM","     58.3","","      58.3","E","       155","E","        74","E","         1","E","        0","","         0","E","        62","E","        11","E","        37","E","         0","E","  -13.9","E,0118, ","    20"," ,E,0311,+","  28.7"," ,E,0630, ","   31.7","E,0719, ","-2.4","E,1019","-2.4","E,1019","-6.2","E,1222","-7.5","E,1230","-9.0","E,1231","-1.5","E,0425","-3.5","E,0313","-6.0","E,0312","-7.1","E,0202","-12.0","E,0201","    3351.1","1","    3351.1","E","    678.6"," ,E","      8.80","E","     12.35","E","      5.25","E"
"GME00127078","1973","52.2569","8.0542","95.0","OSNABRUCK, GM","    103.2","","     103.2","E","       183","E","        84","E","         1","E","       17","","         0","E","        54","E","         7","E","        71","E","         0","E","  -13.0","E,1202, ","   160"," ,E,0224, ","  31.0"," ,E,0402, ","   32.0","E,0627, ","-0.3","E,1012","-2.9","E,1128","-5.2","E,1129","-8.8","E,1130","-12.3","E,1201","-1.4","E,0421","-2.3","E,0414","-4.8","E,0227","-9.1","E,0102","-9.1","E,0102","    3482.0","0","    3482.0","E","    718.4"," ,E","      9.32","E","     12.86","E","      5.77","E"
"GME00127078","1974","52.2569","8.0542","95.0","OSNABRUCK, GM","     29.7","","      29.7","E","       201","E","       123","E","         2","E","        2","","         0","E","        29","E","         1","E","        43","E","         0","E","   -3.4","E,1108, ","    50"," ,E,1213, ","  31.0"," ,E,1022, ","   30.2","E,0816, ","0.0","E,1016","-3.4","E,1108","","","","","","","-0.3","E,0427","-2.5","E,0314","","","","","","","    3207.6","6","    3207.6","E","    979.2"," ,E","      9.67","E","     13.12","E","      6.22","E"
"GME00127078","1975","52.2569","8.0542","95.0","OSNABRUCK, GM","    126.4","","     126.4","E","       154","E","        89","E","         3","E","        4","","         0","E","        46","E","         3","E","        78","E","         1","E","   -8.1","E,1216, ","   140"," ,E,0329, ","  52.1"," ,E,0711, ","   32.8","E,0810, ","-1.1","E,1027","-4.7","E,1123","-4.7","E,1123","-7.4","E,1215","","","-0.4","E,0410","-2.2","E,0331","-5.1","E,0216","","","","","    3225.0","0","    3225.0","E","    783.2"," ,E","      9.93","E","     13.47","E","      6.38","E"
"GME00127078","1976","52.2569","8.0542","95.0","OSNABRUCK, GM","    116.4","","     116.4","E","       156","E","        82","E","         0","E","       24","","         0","E","        75","E","        19","E","        77","E","         4","E","  -13.7","E,1230, ","   140"," ,E,1229, ","  21.8"," ,E,1130, ","   34.3","E,0716, ","-1.4","E,1119","-2.7","E,1121","-4.5","E,1214","-13.7","E,1230","-13.7","E,1230","-2.1","E,0429","-2.3","E,0428","-4.4","E,0324","-7.4","E,0309","-10.3","E,0201","    3337.3","3","    3337.3","E","    681.5"," ,E","      9.42","E","     13.18","E","      5.66","E"
"GME00127078","1977","52.2569","8.0542","95.0","OSNABRUCK, GM","     22.0","","      22.0","E","       185","E","        99","E","         1","E","        2","","         0","E","        44","E","         4","E","        43","E","         0","E","   -6.2","E,1206, ","    40"," ,E,0101, ","  49.0"," ,E,0614, ","   29.0","E,0613, ","-1.2","E,1126","-5.8","E,1128","-5.8","E,1128","","","","","-2.0","E,0420","-2.8","E,0410","-5.7","E,0331","","","","","    3273.1","1","    3273.1","E","    881.4"," ,E","      9.57","E","     12.95","E","      6.18","E"
"GME00127078","1978","52.2569","8.0542","95.0","OSNABRUCK, GM","     49.7","","      49.7","E","       184","E","       100","E","         0","E","       26","","         0","E","        78","E","        24","E","        41","E","         0","E","  -17.3","E,1231, ","   240"," ,E,0215, ","  25.2"," ,E,0602, ","   30.6","E,0730, ","-0.9","E,1108","-2.5","E,1128","-5.3","E,1129","-7.7","E,1218","-11.8","E,1230","-0.8","E,0418","-2.6","E,0407","-12.2","E,0221","-12.2","E,0221","-12.2","E,0221","    3345.0","0","    3345.0","E","    870.1"," ,E","      8.68","E","     11.98","E","      5.38","E"
"GME00127078","1979","52.2569","8.0542","95.0","OSNABRUCK, GM","     44.4","","      44.4","E","       195","E","       105","E","         0","E","       62","","         0","E","        80","E","        28","E","        54","E","         0","E","  -17.2","E,0104, ","   250"," ,E,0114, ","  25.2"," ,E,0909, ","   29.5","E,0603, ","-1.4","E,1027","-2.6","E,1221","","","","","","","-0.6","E,0507","-2.2","E,0319","-5.0","E,0226","-12.6","E,0222","-12.6","E,0222","    3806.7","7","    3806.7","E","    900.7"," ,E","      8.32","E","     11.70","E","      4.95","E"
"GME00127078","1980","52.2569","8.0542","95.0","OSNABRUCK, GM","     48.4","","      48.4","E","       185","E","        95","E","         3","E","       12","","         0","E","        75","E","        23","E","        54","E","         0","E","  -11.0","E,0113, ","   120"," ,E,1108, ","  43.6"," ,E,0607, ","   29.8","E,0614, ","-0.9","E,1101","-3.7","E,1102","-6.3","E,1103","-7.0","E,1201","-9.5","E,1207","-0.8","E,0421","-5.5","E,0321","-5.5","E,0321","-7.8","E,0120","-10.1","E,0114","    3461.4","4","    3461.4","E","    846.1"," ,E","      8.81","E","     12.28","E","      5.34","E"
"GME00127078","1981","52.2569","8.0542","95.0","OSNABRUCK, GM","     62.6","","      62.6","E","       198","E","       108","E","         4","E","       52","","         0","E","        82","E","        20","E","        56","E","         0","E","  -12.7","E,1218, ","   120"," ,E,1216,+","  90.0"," ,E,0629, ","   30.2","E,0807,+","-1.0","E,1024","-2.6","E,1108","-5.5","E,1110","-7.3","E,1213","-9.6","E,1216","-0.5","E,0503","-3.5","E,0424","-6.5","E,0224","-8.6","E,0222","-9.8","E,0108","    3323.7","7","    3323.7","E","    970.8"," ,E","      9.13","E","     12.54","E","      5.71","E"
"GME00127078","1982","52.2569","8.0542","95.0","OSNABRUCK, GM","    127.4","","     127.4","E","       164","E","        86","E","         1","E","        0","","         0","E","        57","E","        11","E","        77","E","         0","E","  -15.3","E,0110, ","    10"," ,E,1215,+","  47.0"," ,E,1023, ","   31.0","E,0603, ","-0.6","E,1201","-3.6","E,1203","","","","","","","-0.5","E,0415","-3.7","E,0227","-6.9","E,0226","-6.9","E,0226","-9.6","E,0114","    3527.2","2","    3527.2","E","    772.0"," ,E","     10.07","E","     13.78","E","      6.35","E"
"GME00127078","1983","52.2569","8.0542","95.0","OSNABRUCK, GM","    154.3","","     154.3","E","       187","E","       110","E","         3","E","       20","","         0","E","        61","E","        13","E","        74","E","         1","E","  -10.0","E,0213, ","    70"," ,E,0213,+","  36.0"," ,E,1127, ","   33.6","E,0726, ","-1.4","E,1023","-3.3","E,1030","-6.8","E,1114","-6.8","E,1114","","","-0.5","E,0404","-3.0","E,0312","-4.6","E,0224","-8.8","E,0222","-9.9","E,0216","    3003.9","9","    3003.9","E","    937.7"," ,E","     10.05","E","     13.74","E","      6.36","E"
