"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00011158","1982","20.0333","-101.2333","2129.9","PIICUARO, MX","    328.1","","     328.1","m","        83","m","        54","m","         5","m","         0","m","         0","m","         0","m","       322","m","         0","m","    3.9","m,1220,+","  53.8"," ,m,1008, ","   31.7","m,0406,+","     440.2","2","     440.2","m","    680.3"," ,m","     17.92","m","     24.50","m","     11.34","m"
"MXN00011158","1983","20.0333","-101.2333","2129.9","PIICUARO, MX","    286.1","","     286.1","m","        75","m","        57","m","         9","m","         0","m","         0","m","         0","m","       291","m","        10","m","    0.6","m,1230, ","  75.4"," ,m,0713, ","   33.9","m,0502, ","     692.2","2","     692.2","m","    868.6"," ,m","     17.30","m","     23.75","m","     10.85","m"
"MXN00011158","1984","20.0333","-101.2333","2129.9","PIICUARO, MX","    161.0","","     161.0","m","        99","m","        64","m","        12","m","         0","m","         0","m","         0","m","       278","m","         0","m","    1.7","m,0101, ","  53.8"," ,m,0905, ","   31.7","m,0428, ","     558.3","3","     558.3","m","   1026.4"," ,m","     16.83","m","     23.22","m","     10.44","m"
"MXN00011158","1985","20.0333","-101.2333","2129.9","PIICUARO, MX","    118.7","","     118.7","m","        91","m","        63","m","         6","m","         0","m","         0","m","         0","m","       321","m","         0","m","    0.6","m,0106, ","  39.9"," ,m,0818, ","   31.1","m,0514,+","     729.9","9","     729.9","m","    683.1"," ,m","     16.82","m","     23.66","m","      9.99","m"
"MXN00011158","1986","20.0333","-101.2333","2129.9","PIICUARO, MX","    131.7","","     131.7","m","        93","m","        67","m","         6","m","         0","m","         0","m","         0","m","       325","m","         1","m","    2.2","m,0114, ","  69.9"," ,m,0718, ","   32.2","m,0511, ","     697.4","4","     697.4","m","    881.5"," ,m","     16.99","m","     23.90","m","     10.07","m"
"MXN00011158","1987","20.0333","-101.2333","2129.9","PIICUARO, MX","    177.0","","     177.0","m","        68","m","        44","m","         5","m","         0","m","         0","m","         0","m","       318","m","         0","m","    1.7","m,0209, ","  38.9"," ,m,0724, ","   31.1","m,0527, ","     571.3","3","     571.3","m","    594.6"," ,m","     17.24","m","     24.02","m","     10.45","m"
"MXN00011158","1988","20.0333","-101.2333","2129.9","PIICUARO, MX","    290.1","","     290.1","m","        79","m","        58","m","         8","m","         0","m","         0","m","         0","m","       346","m","         1","m","    0.6","m,0128, ","  39.4"," ,m,0819, ","   32.2","m,0525, ","     588.9","9","     588.9","m","    783.6"," ,m","     17.92","m","     25.06","m","     10.78","m"
"MXN00011158","1989","20.0333","-101.2333","2129.9","PIICUARO, MX","","","","","        20","m","        20","m","         7","m","","","","","","","","","","","","","  79.8"," ,m,0707, ","","","     332.2","2","     332.2","m","    552.3"," ,m","","","","","",""
"MXN00011158","1990","20.0333","-101.2333","2129.9","PIICUARO, MX","    140.5","","     140.5","m","       101","m","        77","m","         2","m","         0","m","         0","m","         0","m","       275","m","         1","m","    2.8","m,1114,+","  27.9"," ,m,0518, ","   32.2","m,0528, ","","","","","    702.3"," ,m","     16.53","m","     23.02","m","     10.05","m"
"MXN00011158","1995","20.0333","-101.2333","2129.9","PIICUARO, MX","    467.2","","     467.2","m","        36","m","        23","m","         0","m","         0","m","         0","m","         0","m","       321","m","         0","m","    5.0","m,0720, ","  20.3"," ,m,0814, ","   31.1","m,0818,+","     333.5","5","     333.5","m","    262.5"," ,m","     18.89","m","     25.13","m","     12.65","m"
