"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00310160","1912","35.9","-82.01667","841.9","ALTAPASS, NC US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00310160","1913","35.9","-82.01667","841.9","ALTAPASS, NC US","","","","","","","","","","","","","","","         0","6","       119","6","","","","","","","         1"," ","","","  -11.1","6,1210, ","","","","","","","","","-1.1","6,0923","-2.2","6,1103","-5.6","6,1109","-7.2","6,1110","-10.0","6,1208","-2.2","6,0512","-2.2","6,0512","-5.0","6,0421","-8.9","6,0303","-8.9","6,0303","","","","","","","","","","","","","      5.10","6"
"USC00310160","1916","35.9","-82.01667","841.9","ALTAPASS, NC US","","","","","","","","","","","","","","","         0"," ","       137","6","","","","","","","","","","","  -15.6","6,0119, ","","","","","","","","","-2.8","6,1001","-2.8","6,1001","-4.4","6,1115","-9.4","6,1116","-9.4","6,1116","-1.1","6,0430","-2.2","6,0419","-5.6","6,0409","-6.7","6,0317","-12.2","6,0316","","","","","","","","","","","","","      4.14","6"
"USC00310160","1917","35.9","-82.01667","841.9","ALTAPASS, NC US","    124.2","","     124.2","6","        81","6","        68","6","        13","6","","","","","         9","6","       137","6","        18","6","       142","6","         0","6","         1"," ","","","  -28.3","6,1230, ","","","","","  63.5"," ,6,1019, ","   31.7","6,0625, ","-0.6","6,0913","-2.8","6,1007","-6.1","6,1021","-7.8","6,1031","-10.0","6,1125","-1.1","6,0416","-3.3","6,0331","-4.4","6,0329","-7.8","6,0319","-11.1","6,0306","","","","","   1138.2"," ,6","","","      9.83","6","     16.86","6","      2.80","6"
"USC00310160","1918","35.9","-82.01667","841.9","ALTAPASS, NC US","","","","","","","","","","","","","","","         1","6","       154","6","","","","","","","","","","","  -21.7","6,0113, ","","","","","","","","","0.0","6,0925","-2.2","6,1018","-4.4","6,1019","-6.7","6,1103","-9.4","6,1116","-1.7","6,0502","-5.6","6,0415","-5.6","6,0415","-6.7","6,0406","-12.8","6,0205","    3243.4","4","    3243.4","6","","","","","","","","","      2.38","6"
"USC00310160","1921","35.9","-82.01667","841.9","ALTAPASS, NC US","","","","","        77","6","        73","6","        18","6","","","         5","6","         0","6","        99","6","         2","6","       168","6","         0","6","","","","","  -11.7","6,0119, ","","","   279"," ,6,0127, ","  94.0"," ,6,1030, ","   30.0","6,0614, ","-2.8","6,1009","-2.8","6,1009","-5.0","6,1014","-7.8","6,1113","","","-1.7","6,0502","-2.8","6,0420","-6.1","6,0412","-7.8","6,0226","-10.0","6,0120","","","","","   1330.6"," ,6","      877"," ,6","     12.54","6","     18.70","6","      6.39","6"
"USC00310160","1922","35.9","-82.01667","841.9","ALTAPASS, NC US","    170.3","","     170.3","6","        72","6","        68","6","        17","6","","","","","         0","6","       101","6","         2","6","       163","6","         0","6","","","","","  -12.2","6,0217, ","","","","","  94.0"," ,6,1009, ","   30.0","6,0414, ","-1.7","6,1013","-3.3","6,1019","-7.8","6,1110","-7.8","6,1110","-8.9","6,1230","-1.7","6,0501","-2.2","6,0430","-4.4","6,0423","-12.2","6,0217","-12.2","6,0217","    2253.7","7","    2253.7","6","   1229.9"," ,6","","","     12.14","6","     18.35","6","      5.92","6"
"USC00310160","1923","35.9","-82.01667","841.9","ALTAPASS, NC US","","","","","","","","","","","","","","","         0","6","       114","6","         4","6","       142","6","         0","6","","","","","  -15.6","6,0218, ","","","","","","","   30.0","6,0725, ","-1.1","6,1010","-2.8","6,1015","-5.6","6,1109","-8.9","6,1110","-8.9","6,1110","-2.8","6,0511","-2.8","6,0511","-5.6","6,0410","-11.1","6,0402","-11.1","6,0402","    2461.7","7","    2461.7","6","","","","","     11.48","6","     17.51","6","      5.46","6"
"USC00310160","1924","35.9","-82.01667","841.9","ALTAPASS, NC US","","","","","        95","6","        92","6","        14","6","","","         9","6","","","","","","","","","","","","","","","","","","","   229"," ,6,0227, ","  87.6"," ,6,0111, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1295.7"," ,6","      648"," ,6","","","","","",""
"USC00310160","1925","35.9","-82.01667","841.9","ALTAPASS, NC US","","","","","","","","","","","","","","","         0","6","        99","6","         2","6","       156","6","         5","6","","","","","  -16.7","6,1227, ","","","","","","","   33.9","6,0905,+","0.0","6,1010","-5.6","6,1011","-5.6","6,1011","-7.2","6,1110","-9.4","6,1124","-0.6","6,0527","-5.0","6,0407","-5.0","6,0407","-9.4","6,0304","-9.4","6,0304","","","","","","","","","     11.82","6","     17.78","6","      5.85","6"
"USC00310160","1926","35.9","-82.01667","841.9","ALTAPASS, NC US","","","","","","","","","","","","","         6","6","         0","6","       110","6","         3","6","       135","6","         1","6","","","","","  -14.4","6,0314, ","","","   406"," ,6,0311, ","","","   33.3","6,0721, ","0.0","6,1008","-2.2","6,1026","-6.1","6,1104","-6.7","6,1106","-10.0","6,1112","-1.7","6,0505","-4.4","6,0427","-4.4","6,0427","-6.7","6,0329","-10.6","6,0315","","","","","","","      846"," ,6","     11.02","6","     16.67","6","      5.37","6"
"USC00310160","1930","35.9","-82.01667","841.9","ALTAPASS, NC US","","","","","        95","6","        86","6","        10","6","","","","","","","","","         8","6","       119","6","         0","6","","","","","","","","","","","  49.5"," ,6,0307, ","   31.7","6,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","    929.3"," ,6","","","","","     16.30","6","",""
"USC00310160","1931","35.9","-82.01667","841.9","ALTAPASS, NC US","","","","","","","","","","","","","         9","6","","","","","","","","","","","","","","","","","","","   330"," ,6,1209, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      972"," ,6","","","","","",""
"USC00310160","1932","35.9","-82.01667","841.9","ALTAPASS, NC US","","","","","","","","","","","","","","","","","","","         5","6","       150","6","         2","6","","","","","","","","","","","","","   33.9","6,0720, ","","","","","","","","","","","","","","","","","","","","","    2330.9","9","    2330.9","6","","","","","","","     18.30","6","",""
"USC00310160","1935","35.9","-82.01667","841.9","ALTAPASS, NC US","","","","","","","","","","","","","         2","6","","","","","","","","","","","","","","","","","","","   178"," ,6,1229, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      280"," ,6","","","","","",""
"USC00310160","1936","35.9","-82.01667","841.9","ALTAPASS, NC US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00310160","1938","35.9","-82.01667","841.9","ALTAPASS, NC US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00310160","1940","35.9","-82.01667","841.9","ALTAPASS, NC US","","","","","        97","6","        86","6","        12","6","","","         5","6","","","","","","","","","","","","","","","","","","","   165"," ,6,0124, "," 162.6"," ,6,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1361.9"," ,6","      592"," ,6","","","","","",""
"USC00310160","1942","35.9","-82.01667","841.9","ALTAPASS, NC US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00310160","1949","35.9","-82.01667","841.9","ALTAPASS, NC US","","","","","       144","0","        92","0","        14","0","        4","","         1","0","","","","","","","","","","","","","","","","","    51"," ,0,0201,+","    64"," ,0,0131, ","  63.5"," ,0,0828, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1320.4"," ,0","       64"," ,0","","","","","",""
"USC00310160","1950","35.9","-82.01667","841.9","ALTAPASS, NC US","","","","","       142","0","        87","0","        12","0","        3","","         3","0","","","","","","","","","","","","","","","","","    76"," ,0,1125, ","    76"," ,0,1125, ","  43.4"," ,0,0902,+","","","","","","","","","","","","","","","","","","","","","","","","","","","   1040.7"," ,0","      191"," ,0","","","","","",""
"USC00310160","1951","35.9","-82.01667","841.9","ALTAPASS, NC US","","","","","       101","0","        78","0","        10","0","","","","","","","","","","","","","","","","","","","","","","","","","  73.7"," ,0,0329, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    913.0"," ,0","","","","","","","",""
"USC00310160","1952","35.9","-82.01667","841.9","ALTAPASS, NC US","","","","","       101","0","        52","0","        13","0","","","","","","","","","","","","","","","","","","","","","","","","","  96.5"," ,0,0311, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    844.8"," ,0","","","","","","","",""
"USC00310160","1953","35.9","-82.01667","841.9","ALTAPASS, NC US","","","","","       102","0","        68","0","        17","0","","","","","","","","","","","","","","","","","","","","","","","","","  76.2"," ,0,0221, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1107.6"," ,0","","","","","","","",""
"USC00310160","1954","35.9","-82.01667","841.9","ALTAPASS, NC US","","","","","       123","0","        82","0","        13","0","","","","","","","","","","","","","","","","","","","","","","","","","  67.1"," ,0,0221, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1160.7"," ,0","","","","","","","",""
"USC00310160","1955","35.9","-82.01667","841.9","ALTAPASS, NC US","","","","","       116","0","        88","0","        13","0","","","","","","","","","","","","","","","","","","","","","","","",""," 155.2"," ,0,0414, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1274.2"," ,0","","","","","","","",""
"USC00310160","1956","35.9","-82.01667","841.9","ALTAPASS, NC US","","","","","       121","0","        87","0","         8","0","","","","","","","","","","","","","","","","","","","","","","","","","  45.0"," ,0,0416, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1043.2"," ,0","","","","","","","",""
"USC00310160","1957","35.9","-82.01667","841.9","ALTAPASS, NC US","","","","","       147","0","        91","0","        18","0","","","","","","","","","","","","","","","","","","","","","","","",""," 118.1"," ,0,0405, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1595.2"," ,0","","","","","","","",""
"USC00310160","1958","35.9","-82.01667","841.9","ALTAPASS, NC US","","","","","       126","0","        77","0","        13","0","","","","","","","","","","","","","","","","","","","","","","","","","  56.6"," ,0,1229, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1165.1"," ,0","","","","","","","",""
"USC00310160","1959","35.9","-82.01667","841.9","ALTAPASS, NC US","","","","","       137","0","        82","0","        13","0","","","","","","","","","","","","","","","","","","","","","","","",""," 104.6"," ,0,0930, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1269.8"," ,0","","","","","","","",""
"USC00310160","1960","35.9","-82.01667","841.9","ALTAPASS, NC US","","","","","       118","0","        78","0","        16","0","","","","","","","","","","","","","","","","","","","","","","","","","  49.5"," ,0,0528, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1214.1"," ,0","","","","","","","",""
"USC00310160","1961","35.9","-82.01667","841.9","ALTAPASS, NC US","","","","","       142","0","        89","0","        19","0","","","","","","","","","","","","","","","","","","","","","","","",""," 135.4"," ,0,0825, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1662.7"," ,0","","","","","","","",""
