"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BOM00026653","1945","55.467","28.767","133.0","POLOTSK, BO","       164","I","        68","I","         3","I","  46.4"," ,I,0725, ","    688.9"," ,I"
"BOM00026653","1946","55.467","28.767","133.0","POLOTSK, BO","       140","I","        53","I","         0","I","  23.5"," ,I,0627, ","    535.3"," ,I"
"BOM00026653","1947","55.467","28.767","133.0","POLOTSK, BO","       163","I","        68","I","         0","I","  22.1"," ,I,0819, ","    529.0"," ,I"
"BOM00026653","1948","55.467","28.767","133.0","POLOTSK, BO","       162","I","        62","I","         0","I","  19.0"," ,I,0123, ","    496.3"," ,I"
"BOM00026653","1949","55.467","28.767","133.0","POLOTSK, BO","       144","I","        60","I","         4","I","  45.9"," ,I,0804, ","    561.4"," ,I"
"BOM00026653","1951","55.467","28.767","133.0","POLOTSK, BO","       124","I","        54","I","         2","I","  35.0"," ,I,0815, ","    496.3"," ,I"
"BOM00026653","1952","55.467","28.767","133.0","POLOTSK, BO","       177","I","        76","I","         3","I","  64.0"," ,I,0908, ","    717.6"," ,I"
"BOM00026653","1953","55.467","28.767","133.0","POLOTSK, BO","       144","I","        60","I","         1","I","  50.4"," ,I,0711, ","    581.5"," ,I"
"BOM00026653","1955","55.467","28.767","133.0","POLOTSK, BO","       149","I","        67","I","         2","I","  30.9"," ,I,0920, ","    593.4"," ,I"
"BOM00026653","1958","55.467","28.767","133.0","POLOTSK, BO","       175","I","        74","I","         2","I","  33.7"," ,I,0728, ","    594.1"," ,I"
"BOM00026653","1959","55.467","28.767","133.0","POLOTSK, BO","       124","I","        51","I","         0","I","  23.0"," ,I,1102, ","    417.4"," ,I"
"BOM00026653","1961","55.467","28.767","133.0","POLOTSK, BO","       147","I","        64","I","         3","I","  39.1"," ,I,0909, ","    619.3"," ,I"
"BOM00026653","1963","55.467","28.767","133.0","POLOTSK, BO","       129","I","        63","I","         5","I","  39.2"," ,I,0728, ","    603.4"," ,I"
"BOM00026653","1966","55.467","28.767","133.0","POLOTSK, BO","       182","I","        79","I","         2","I","  37.1"," ,I,0726, ","    645.2"," ,I"
"BOM00026653","1967","55.467","28.767","133.0","POLOTSK, BO","       178","I","        80","I","         1","I","  36.8"," ,I,0815, ","    649.0"," ,I"
"BOM00026653","1968","55.467","28.767","133.0","POLOTSK, BO","       157","I","        78","I","         1","I","  27.5"," ,I,0623, ","    660.8"," ,I"
"BOM00026653","1972","55.467","28.767","133.0","POLOTSK, BO","       144","I","        73","I","         1","I","  28.0"," ,I,0713, ","    624.4"," ,I"
