"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011J42S","1990","40.56","-111.66","2938.3","SNOWBIRD, UT US","","","","","       145","T","       145","T","         7","T","","","","","","","","","","","","","","","","","  63.5"," ,T,1120, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1258.1"," ,T","","","","","",""
"USS0011J42S","1991","40.56","-111.66","2938.3","SNOWBIRD, UT US","","","","","       157","T","       157","T","         9","T","","","","","","","","","","","","","","","","","  55.9"," ,T,0115, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1324.1"," ,T","","","","","",""
"USS0011J42S","1992","40.56","-111.66","2938.3","SNOWBIRD, UT US","","","","","       153","T","       153","T","         7","T","","","","","","","","","","","","","","","","","  63.5"," ,T,1103, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1130.4"," ,T","","","","","",""
"USS0011J42S","1993","40.56","-111.66","2938.3","SNOWBIRD, UT US","","","","","       151","T","       151","T","        17","T","","","","","","","","","","","","","","","","","  63.5"," ,T,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1473.6"," ,T","","","","","",""
"USS0011J42S","1994","40.56","-111.66","2938.3","SNOWBIRD, UT US","","","","","       134","T","       134","T","        13","T","","","","","","","","","","","","","","","","","  71.1"," ,T,0207, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1431.2"," ,T","","","","","",""
"USS0011J42S","1995","40.56","-111.66","2938.3","SNOWBIRD, UT US","","","","","       172","T","       172","T","        15","T","","","","","","","","","","","","","","","","","  61.0"," ,T,0115, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1855.4"," ,T","","","","","",""
"USS0011J42S","1996","40.56","-111.66","2938.3","SNOWBIRD, UT US","","","","","       153","T","       153","T","        21","T","","","","","","","","","","","","","","","","","  53.3"," ,T,1122, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1712.8"," ,T","","","","","",""
"USS0011J42S","1997","40.56","-111.66","2938.3","SNOWBIRD, UT US","","","","","       147","T","       147","T","        12","T","","","","","","","","","","","","","","","","","  63.5"," ,T,0125, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1359.5"," ,T","","","","","",""
"USS0011J42S","1998","40.56","-111.66","2938.3","SNOWBIRD, UT US","","","","","       166","T","       166","T","        15","T","","","","","","","","","","","","","","","","","  45.7"," ,T,0115, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1583.1"," ,T","","","","","",""
"USS0011J42S","1999","40.56","-111.66","2938.3","SNOWBIRD, UT US","","","","","       139","T","       139","T","         6","T","","","","","","","","","","","","","","","","","  50.8"," ,T,0121, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1309.6"," ,T","","","","","",""
"USS0011J42S","2000","40.56","-111.66","2938.3","SNOWBIRD, UT US","","","","","       135","T","       135","T","        10","T","","","","","","","","","","","","","","","","","  55.9"," ,T,1010, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1322.3"," ,T","","","","","",""
"USS0011J42S","2001","40.56","-111.66","2938.3","SNOWBIRD, UT US","","","","","       120","T","       120","T","        11","T","","","","","","","","","","","","","","","","","  68.6"," ,T,1030, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1278.8"," ,T","","","","","",""
"USS0011J42S","2002","40.56","-111.66","2938.3","SNOWBIRD, UT US","","","","","       113","T","       113","T","         7","T","","","","","","","","","","","","","","","","","  58.4"," ,T,0906, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1083.3"," ,T","","","","","",""
"USS0011J42S","2003","40.56","-111.66","2938.3","SNOWBIRD, UT US","     48.9","","      48.9","T","       130","T","       130","T","        12","T","      216","","         2","T","       181","T","        76","T","        42","T","         0","T","  -18.5","T,1122, ","  2388"," ,T,0405, ","  43.2"," ,T,1225, ","   26.1","T,0722, ","-2.9","T,0917","-2.9","T,0917","-8.6","T,1030","-8.6","T,1030","-11.0","T,1121","-4.5","T,0519","-4.5","T,0519","-4.5","T,0519","-6.7","T,0423","-11.2","T,0404","    5019.5","5","    5019.5","T","   1281.8"," ,T","      4.99","T","      8.38","T","      1.60","T"
"USS0011J42S","2004","40.56","-111.66","2938.3","SNOWBIRD, UT US","      1.8","","       1.8","T","       141","T","       141","T","        13","T","      237","","         1","T","       172","T","        73","T","        13","T","         0","T","  -18.7","T,1223, ","  3023"," ,T,0229, ","  83.8"," ,T,1020, ","   23.6","T,0712, ","-0.3","T,0919","-2.4","T,0920","-4.5","T,1022","-10.7","T,1031","-10.7","T,1031","-0.5","T,0610","-3.1","T,0530","-7.3","T,0429","-7.3","T,0429","-9.9","T,0305","    4905.8","8","    4905.8","T","   1459.4"," ,T","      4.28","T","      7.63","T","      0.92","T"
"USS0011J42S","2005","40.56","-111.66","2938.3","SNOWBIRD, UT US","","","","","       153","T","       153","T","        18","T","      253","","","","","","","","","","","","","","  4623"," ,T,0330, ","  61.0"," ,T,0108, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1688.4"," ,T","","","","","",""
"USS0011J42S","2006","40.56","-111.66","2938.3","SNOWBIRD, UT US","     23.5","","      23.5","T","       136","T","       136","T","        14","T","      256","","         1","T","       179","T","        71","T","        26","T","         0","T","  -19.1","T,1129, ","  4293"," ,T,0406, ","  61.0"," ,T,0102, ","   25.5","T,0717, ","-1.8","T,0915","-4.3","T,0916","-5.4","T,1017","-6.8","T,1018","-9.8","T,1110","-3.6","T,0529","-3.6","T,0529","-4.4","T,0528","-9.9","T,0419","-9.9","T,0419","    5018.6","6","    5018.6","T","   1538.4"," ,T","      4.40","T","      8.17","T","      0.63","T"
